,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-165510.64,587447.77,671626.45,98877.86,2037109.44,-967013.32
五、现金及现金等价物净增加额,-25551563.93,18410137.56,-6155601.60,63692242.62,-44553902.05,54170669.80
加:期初现金及现金等价物余额,37169464.73,11617900.80,30028038.36,23872436.76,87564679.38,43010777.33
六、期末现金及现金等价物余额,11617900.80,30028038.36,23872436.76,87564679.38,43010777.33,97181447.13
净利润,82873694.59,96690546.29,105562874.84,116035870.68,180026822.73,148986864.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22911.06,284217.68,1290130.17,466833.10,986990.89,0
固定资产折旧、油气资产折耗、生产性物资折旧,11101946.55,13331034.03,17945939.84,31178947.14,34289399.03,43901526.65
无形资产摊销,1393183.80,1393183.80,1403661.98,1404435.48,1404435.48,1713795.54
长期待摊费用摊销,755392.77,287778.60,286971.44,456667.96,1651282.26,3324129.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,455606.34,-12330.68,-35014.90,127530.05,267055.54,-12824.93
固定资产报废损失,0,0,0,0,0,1253938.06
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5252985.60,5107761.78,5213858.17,3595190.89,-2027646.58,5212614.69
投资损失,0,-2078483.10,-2445655.40,-7504797.60,-11060805.87,-4849753.61
递延所得税资产减少,-163719.32,-292514.16,-1296836.36,-458610.68,-757598.35,12909.39
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-27006635.58,-13801141.59,-32868141.53,-57599313.01,-113342802.98,-44997374.54
经营性应收项目的减少,6194546.52,-6357659.70,-33068052.09,-18384748.65,-51646915.29,3659644.16
经营性应付项目的增加,8905735.12,11059178.61,11696605.11,-5909021.60,30630610.11,-18565563.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,89785647.45,105611571.56,73686341.27,63408983.76,70420826.97,140586685.60
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11617900.80,30028038.36,23872436.76,87564679.38,43010777.33,97181447.13
现金的期初余额,37169464.73,11617900.80,30028038.36,23872436.76,87564679.38,43010777.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25551563.93,18410137.56,-6155601.60,63692242.62,-44553902.05,54170669.80
