,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,0,4569502.49,3650384.64,2678536.68,1966777.39,767173.85
递延所得税资产,13828510.14,16990370.17,21657472.02,26752182.93,36041235.55,48463052.35
其他非流动资产,20000000.00,0,0,0,0,22037398.79
非流动资产合计,1080613141.81,1447712762.70,1559735374.47,1605791113.32,1637079071.28,2031162859.01
资产总计,1982943818.49,2348598918.34,2733170733.53,2924214309.69,2998445848.76,3563250715.37
短期借款,25000000.00,127000000.00,239500000.00,379000000.00,350557500.00,601174781.49
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,173116419.01,175649136.85,203593033.26,201644680.00
应付票据,10000000.00,30000000.00,31120000.00,37800000.00,59736000.00,45061550.00
应付账款,78307781.76,142855763.96,141996419.01,137849136.85,143857033.26,156583130.00
预收款项,25177532.40,27171103.01,32715816.86,26708194.11,26133386.66,26430598.09
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,9639338.30,14098071.10,17546071.40,16866965.59,21050582.01,45133581.69
应交税费,9044182.67,12091708.00,10275842.47,12236390.04,11394238.88,12537304.35
其他应付款(合计),0,0,44911555.52,46840630.30,49657266.65,122089663.57
应付利息,108888.02,325886.48,202300.16,406571.85,334375.02,0
应付股利,813800.00,2064100.00,1214568.30,8928968.30,1214568.30,24103431.51
其他应付款,29068951.35,139782313.13,43494687.06,37505090.15,48108323.33,97986232.06
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,3076923.06,36909458.77
其他流动负债,0,0,0,0,0,0
流动负债合计,187160474.50,495388945.68,518065705.26,657301316.89,665462930.52,1045920067.96
长期借款,0,0,15384615.38,9230769.22,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1973212.12,0,0,55343469.09
长期应付款,0,0,0,0,0,55343469.09
专项应付款,0,0,1973212.12,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,80261.47,6333815.51,9446900.66,9686429.68,16226726.63,45187066.07
长期递延收益,69990276.23,78042450.35,82870596.53,71733839.46,62343212.91,59695324.29
其他非流动负债,0,0,0,0,0,0
非流动负债合计,70070537.70,84376265.86,109675324.69,90651038.36,78569939.54,160225859.45
负债合计,257231012.20,579765211.54,627741029.95,747952355.25,744032870.06,1206145927.41
实收资本(或股本),389146281.00,389146281.00,404493463.00,404493463.00,404493463.00,404493463.00
资本公积,816146240.06,737773450.50,943834819.42,947997941.81,947997941.81,942598582.74
减：库存股,0,0,0,0,0,83012653.92
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,48001532.08,54372700.67,62340632.79,72317563.52,81139690.01,111236866.11
一般风险准备,0,0,0,0,0,0
未分配利润,361618942.50,426371125.26,492813740.98,527058027.46,576540735.20,746625412.83
归属于母公司股东权益合计,1614912995.64,1607663557.43,1903482656.19,1951866995.79,2010171830.02,2121941670.76
少数股东权益,110799810.65,161170149.37,201947047.39,224394958.65,244241148.68,235163117.20
所有者权益(或股东权益)合计,1725712806.29,1768833706.80,2105429703.58,2176261954.44,2254412978.70,2357104787.96
负债和所有者权益(或股东权益)总计,1982943818.49,2348598918.34,2733170733.53,2924214309.69,2998445848.76,3563250715.37
