,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-159123543.64,-154733201.42,10298464.37,-61111661.99,-122701123.06,-191388846.47
吸收投资收到的现金,0,0,909098.21,100000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,100000000.00,150000000.00,122000000.00,83700000.00,130000000.00,247035041.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,100000000.00,150000000.00,122909098.21,83800000.00,130000000.00,247035041.67
偿还债务支付的现金,0,150000000.00,102000000.00,170000000.00,33700000.00,130000000.00
分配股利、利润或偿付利息所支付的现金,16846607.50,21437495.23,5457613.35,2120809.24,6598138.50,7883202.11
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,16846607.50,171437495.23,107457613.35,172120809.24,40298138.50,137883202.11
筹资活动产生的现金流量净额,83153392.50,-21437495.23,15451484.86,-88320809.24,89701861.50,109151839.56
四、汇率变动对现金及现金等价物的影响,-14561.47,3074.29,1731.47,-864.02,12303.99,-2559.06
五、现金及现金等价物净增加额,-31766984.33,-34245680.44,114347551.14,-63078041.67,-10343595.12,-2071735.31
加:期初现金及现金等价物余额,101539988.22,69773003.89,35527323.45,149874874.59,86796832.92,76453237.80
六、期末现金及现金等价物余额,69773003.89,35527323.45,149874874.59,86796832.92,76453237.80,74381502.49
净利润,35963723.58,22235626.35,8288708.19,5824739.97,7960424.98,8251759.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3700726.31,-5597369.30,4669307.35,25810337.67,37827653.87,27029178.94
固定资产折旧、油气资产折耗、生产性物资折旧,54345345.24,56450068.70,53165623.90,52275020.73,51926997.30,52980566.53
无形资产摊销,3978524.61,3863039.89,3910631.85,3982272.57,4070899.79,5336190.60
长期待摊费用摊销,0,0,44242.67,105199.23,223107.52,678325.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,360522.30,1096191.34,0,546290.27,-167854.96,157254.72
固定资产报废损失,0,0,0,0,210718.47,-5759.16
公允价值变动损失,0,0,0,0,0,-606299.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1786607.50,6377495.23,5455881.88,2498967.51,2565197.01,9960028.50
投资损失,-1108674.47,-2701959.61,-1508019.11,-1759111.04,-880026.09,-275273.88
递延所得税资产减少,-874683.51,289539.70,-1557361.70,-5545273.23,-6648906.02,-6320126.97
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-469975.46,50769575.57,33450762.64,-244257.39,-41625177.20,-47935535.25
经营性应收项目的减少,41175594.51,36094670.38,-165153376.98,35807924.04,-65449726.64,6826169.39
经营性应付项目的增加,-94639982.33,-26954936.33,147829469.75,-32946816.75,32630054.42,24091351.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,44217728.28,141921941.92,88595870.44,86355293.58,22643362.45,80167830.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69773003.89,35527323.45,149874874.59,86796832.92,76453237.80,74381502.49
现金的期初余额,101539988.22,69773003.89,35527323.45,149874874.59,86796832.92,76453237.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-31766984.33,-34245680.44,114347551.14,-63078041.67,-10343595.12,-2071735.31
