,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1697961734.07,1954364678.18,2303378597.16,2869573447.57,3057308468.03,3002501177.72
收到的税费返还,10423399.36,5990076.38,10272997.31,5482661.45,12125676.26,6105169.50
收到的其他与经营活动有关的现金,85245720.78,92383288.31,65513716.51,174767544.06,164366790.25,231936570.62
经营活动现金流入小计,1793630854.21,2052738042.87,2379165310.98,3049823653.08,3233800934.54,3240542917.84
购买商品、接受劳务支付的现金,1087918709.33,1256411096.94,1470257927.53,1831021988.22,2265583235.56,2006369229.52
支付给职工以及为职工支付的现金,187884196.19,183010545.93,206445416.82,290648685.84,403582128.84,469264263.37
支付的各项税费,9169813.87,7413143.97,15684377.19,18344576.04,74577650.27,59132155.64
支付的其他与经营活动有关的现金,232563810.74,255795130.78,372844827.03,389343032.13,504461320.05,614796797.85
经营活动现金流出小计,1517536530.13,1702629917.62,2065232548.57,2529358282.23,3248204334.72,3149562446.38
经营活动产生的现金流量净额,276094324.08,350108125.25,313932762.41,520465370.85,-14403400.18,90980471.46
收回投资所收到的现金,83246056.94,121133301.46,70626072.60,32459134.00,124776431.45,303953291.15
取得投资收益所收到的现金,4039506.69,4550415.90,3710454.93,1120000.00,3696667.04,7649685.63
处置固定资产、无形资产和其他长期资产所收回的现金净额,34049122.73,865374.98,4076999.80,47492751.91,10090068.83,4157097.64
处置子公司及其他营业单位收到的现金净额,0,0,0,44670653.87,156826068.85,0
收到的其他与投资活动有关的现金,66290000.00,16568717.50,46945192.99,180469859.14,1679230920.74,14638002.90
投资活动现金流入小计,187624686.36,143117809.84,125358720.32,306212398.92,1974620156.91,330398077.32
购建固定资产、无形资产和其他长期资产所支付的现金,288362635.09,310339170.28,358909682.53,402116704.63,604743117.93,336241320.22
投资所支付的现金,130753652.94,79300000.00,99438069.00,2759338234.01,358401938.24,70800000.00
取得子公司及其他营业单位支付的现金净额,0,205840270.97,289147614.70,737540905.05,247858971.89,113373000.00
支付的其他与投资活动有关的现金,1512802.11,0,1644796154.79,0,0,97969869.63
投资活动现金流出小计,420629090.14,595479441.25,2392291521.02,3898995843.69,1211004028.06,618384189.85
投资活动产生的现金流量净额,-233004403.78,-452361631.41,-2266932800.70,-3592783444.77,763616128.85,-287986112.53
吸收投资收到的现金,0,11234000.00,3098862429.91,68188200.00,42395434.00,19651800.00
其中：子公司吸收少数股东投资收到的现金,0,11234000.00,39442436.49,68188200.00,42395434.00,19651800.00
取得借款收到的现金,1021160000.00,1718199360.00,886300000.00,4675365000.00,3832100000.00,4627100000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,27115723.60,0,62738038.20,0,0,92998128.33
