,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,16000000.00,14649360.00,10405500.00,0,0,2912359264.68
其他流动负债,0,0,0,0,0,0
流动负债合计,1564051121.74,2054812574.57,1646477336.19,3842297587.05,4438726317.96,8143487586.26
长期借款,49000000.00,37740400.00,30000000.00,2631265020.00,3351239920.00,354000000.00
应付债券,446589827.80,447985627.80,449381427.80,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,6343020.00,4286253.00,1859922.34
长期应付款,0,0,0,6343020.00,4286253.00,1859922.34
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,567741.69,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,25052173.46,29197905.85,41811609.40,60946896.00,78185069.15,75981794.49
其他非流动负债,0,0,0,0,0,0
非流动负债合计,520642001.26,514923933.65,521193037.20,2699122677.69,3433711242.15,431841716.83
负债合计,2084693123.00,2569736508.22,2167670373.39,6541420264.74,7872437560.11,8575329303.09
实收资本(或股本),996100000.00,996100000.00,1256194674.00,1256194674.00,1316970298.00,1316970298.00
资本公积,38673565.97,38189241.03,2813990510.50,2587056718.25,2940919595.07,3000816561.32
减：库存股,0,0,0,0,33666918.04,300093283.87
其他综合收益,-4457262.78,-3782710.42,-2009997.42,-72802122.19,-193231325.94,-161297151.91
专项储备,0,0,0,0,0,0
盈余公积,84749153.71,100126259.74,136260856.72,157912818.43,165740658.43,170543231.50
一般风险准备,0,0,0,0,0,0
未分配利润,798792549.68,1223772072.57,1437556182.36,1999247064.92,2656802259.74,2149847677.32
归属于母公司股东权益合计,1913858006.58,2354404862.92,5641992226.16,5927609153.41,6853534567.26,6176787332.36
少数股东权益,106672640.27,99619101.19,133158143.62,507591946.07,637767654.22,743275492.19
所有者权益(或股东权益)合计,2020530646.85,2454023964.11,5775150369.78,6435201099.48,7491302221.48,6920062824.55
负债和所有者权益(或股东权益)总计,4105223769.85,5023760472.33,7942820743.17,12976621364.22,15363739781.59,15495392127.64
