,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-33096172.93,-132156986.15,-205337838.59,142726507.21,2999577.73,-19248341.68
吸收投资收到的现金,19600000.00,980000.00,0,3000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,19600000.00,980000.00,0,3000000.00,0,0
取得借款收到的现金,0,0,13000000.00,58725688.47,104778114.59,51400000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,19600000.00,980000.00,13000000.00,61725688.47,104778114.59,51400000.00
偿还债务支付的现金,0,0,0,13000000.00,109225688.47,75678114.59
分配股利、利润或偿付利息所支付的现金,15300000.00,18360000.00,104164.39,10524170.97,7951096.25,5897648.41
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,104041.04,37529.94,0,17474.86,0,0
筹资活动现金流出小计,15404041.04,18397529.94,104164.39,23541645.83,117176784.72,81575763.00
筹资活动产生的现金流量净额,4195958.96,-17417529.94,12895835.61,38184042.64,-12398670.13,-30175763.00
四、汇率变动对现金及现金等价物的影响,44971.51,341834.36,491825.17,-398572.82,52563.24,59877.43
五、现金及现金等价物净增加额,-17569171.25,-150528573.01,-169576381.61,72044062.54,-94696182.34,-18452781.33
加:期初现金及现金等价物余额,413687149.55,396117978.30,245589405.29,76013023.68,148057086.22,53360903.88
六、期末现金及现金等价物余额,396117978.30,245589405.29,76013023.68,148057086.22,53360903.88,34908122.55
净利润,16795444.41,1453665.35,6737023.27,-79480349.30,8828134.04,-160791608.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5952547.02,1294888.58,4201029.24,20022755.48,14718053.91,117172377.18
固定资产折旧、油气资产折耗、生产性物资折旧,4121831.99,4347624.86,4087550.86,4426643.63,3741717.46,3563373.21
无形资产摊销,4289626.72,8816631.15,11358780.22,15081557.44,14033584.18,13525003.01
长期待摊费用摊销,595329.22,396551.25,373404.06,898063.62,549873.31,1252242.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,77126.98,180047.47,-46254.25,4979535.07,105544.02,580287.74
固定资产报废损失,0,0,0,0,0,4595.33
公允价值变动损失,0,0,-446299.42,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,302223.84,2262170.97,8053143.63,6293351.33
投资损失,309990.00,-5813196.60,-7100579.62,-4860908.37,-1193303.27,217833.65
递延所得税资产减少,-618529.08,-1227415.58,-466849.95,-2303619.69,-1106916.42,45338.83
递延所得税负债增加,0,0,30145.19,-50971.06,-264185.07,-194899.98
存货的减少,-2548452.18,-1392905.83,-7353185.06,-41961525.00,32033059.33,-34401909.83
经营性应收项目的减少,-27210475.26,-14728151.73,-84788055.88,-80607653.18,-81574584.56,121983441.79
经营性应付项目的增加,9521631.39,5376369.80,95484863.70,53126385.90,-83273773.74,-32197815.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-6140164.49
经营活动产生现金流量净额,11286071.21,-1295891.28,22373796.20,-108467914.49,-85349653.18,30911445.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,396117978.30,245589405.29,76013023.68,148057086.22,53360903.88,34908122.55
现金的期初余额,413687149.55,396117978.30,245589405.29,76013023.68,148057086.22,53360903.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17569171.25,-150528573.01,-169576381.61,72044062.54,-94696182.34,-18452781.33
