,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,95323510.12,-13130270.11,158955073.93,-61181851.88,-316998565.39,-361532641.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-865244.32,0,0,0,0
经营活动产生现金流量净额,-4818654.01,-120802809.00,243141240.61,-101481954.54,-33965553.83,35328731.43
债务转为资本,0.00,0.00,0,0,0,0
一年内到期的可转换公司债券,0.00,0.00,0,0,0,0
融资租入固定资产,0.00,0.00,0,0,0,0
现金的期末余额,216070519.40,115226741.81,166966843.77,53642582.92,54931112.47,50594322.06
现金的期初余额,297852871.30,216070519.40,115226741.81,166966843.77,53642582.92,54931112.47
现金等价物的期末余额,0.00,0.00,0,0,0,0
现金等价物的期初余额,0.00,0.00,0,0,0,0
现金及现金等价物的净增加额,-81782351.90,-100843777.59,51740101.96,-113324260.85,1288529.55,-4336790.41
