,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,6000000.00,0,3000000.00,0,21000000.00,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2729319.71,11791257.11,4420823.84,7851568.88,2706618.55,5951265.66
筹资活动现金流入小计,8729319.71,37791257.11,12420823.84,271890361.33,29065549.80,88635576.37
偿还债务支付的现金,3045000.00,3000000.00,0,3000000.00,2000000.00,21000000.00
分配股利、利润或偿付利息所支付的现金,14026982.57,16106708.34,25034256.26,20143876.28,31112850.89,11212262.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4591257.11,4420823.84,6815998.88,12847407.55,8004132.66,6971541.58
筹资活动现金流出小计,21663239.68,23527532.18,31850255.14,35991283.83,41116983.55,39183804.47
筹资活动产生的现金流量净额,-12933919.97,14263724.93,-19429431.30,235899077.50,-12051433.75,49451771.90
四、汇率变动对现金及现金等价物的影响,-2759.01,92165.68,167336.02,71606.15,1243863.55,-223726.34
五、现金及现金等价物净增加额,1559083.22,8168227.94,-991939.70,252941939.53,-58135794.79,2622381.56
加:期初现金及现金等价物余额,4068721.43,5627804.65,13796032.59,12804092.89,265746032.42,207610237.63
六、期末现金及现金等价物余额,5627804.65,13796032.59,12804092.89,265746032.42,207610237.63,210232619.19
净利润,56069184.58,35242542.00,53563532.09,60263692.10,35494245.45,39161204.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,344415.66,2212359.49,224685.32,722993.30,772619.39,13704529.64
固定资产折旧、油气资产折耗、生产性物资折旧,925716.06,1295625.81,1287498.22,2616632.30,4160808.76,5988005.24
无形资产摊销,19055.04,78023.75,88663.94,255295.76,911316.22,1176315.47
长期待摊费用摊销,840317.11,1051893.31,236312.17,2470092.09,1790731.28,3009803.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-36096.08,242345.10,661530.21,0,-566.32,15320.70
固定资产报废损失,0,0,0,0,2377.99,1418474.16
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,-29539.17,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29741.58,14542.66,-133079.76,143876.28,-490907.62,2134021.22
投资损失,-762954.24,-2171115.14,-3478997.66,-4162512.20,-4537079.68,-14796846.91
递延所得税资产减少,-51662.35,-327662.71,306278.50,-45013.48,-82515.59,-2055031.60
递延所得税负债增加,0,0,0,0,-26193.82,-12769.83
存货的减少,-7322112.92,1935666.37,-8224403.29,-6521128.41,-5472400.19,-4571118.16
经营性应收项目的减少,-16886472.42,10710185.54,-12836259.43,-22690333.44,10882705.77,-28407.32
经营性应付项目的增加,10480581.11,-5171170.41,6652361.37,10168321.81,-19188320.69,30185423.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,10560000.00,0,0,0,0
经营活动产生现金流量净额,43649713.13,55673235.77,38318582.51,43221916.11,24216820.95,75328923.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5627804.65,13796032.59,12804092.89,265746032.42,207610237.63,210232619.19
现金的期初余额,4068721.43,5627804.65,13796032.59,12804092.89,265746032.42,207610237.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1559083.22,8168227.94,-991939.70,252941939.53,-58135794.79,2622381.56
