,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,947653000000.00,1163129000000.00,1829273000000.00,766290000000.00,602520000000.00,1461277000000.00
向央行借款净增加额,11605000000.00,0,395118000000.00,110473000000.00,0,0
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,838405000000.00,884171000000.00,842155000000.00,911742000000.00,1005730000000.00,890987000000.00
收到其他与经营活动有关的现金,29517000000.00,27087000000.00,37734000000.00,155039000000.00,252156000000.00,200470000000.00
经营活动现金流入小计,2071964000000.00,2470494000000.00,3429047000000.00,2263285000000.00,2304036000000.00,3254231000000.00
客户贷款及垫款净增加额,883158000000.00,1059060000000.00,1258420000000.00,1299971000000.00,852702000000.00,1297965000000.00
存放中央银行和同业款项净增加额,184773000000.00,0,328481000000.00,0,0,0
支付给职工以及为职工支付的现金,91537000000.00,92932000000.00,93055000000.00,97576000000.00,98834000000.00,103020000000.00
支付的各项税费,112422000000.00,112987000000.00,102743000000.00,91429000000.00,88111000000.00,110265000000.00
支付其他与经营活动有关的现金,58241000000.00,97339000000.00,181908000000.00,54795000000.00,183713000000.00,189032000000.00
支付利息、手续费及佣金的现金,265542000000.00,290308000000.00,276489000000.00,327235000000.00,331462000000.00,359899000000.00
经营活动现金流出小计,1755013000000.00,1837000000000.00,2546515000000.00,2184195000000.00,1688205000000.00,2672944000000.00
经营活动产生的现金流量净额,316951000000.00,633494000000.00,882532000000.00,79090000000.00,615831000000.00,581287000000.00
收回投资收到的现金,503662000000.00,525257000000.00,777941000000.00,1446732000000.00,1202207000000.00,1504300000000.00
取得投资收益收到的现金,504000000.00,747000000.00,2566000000.00,2237000000.00,1037000000.00,192870000000.00
处置固定资产、无形资产及其他资产而收到的现金,2030000000.00,2064000000.00,1187000000.00,2911000000.00,2612000000.00,2366000000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,506196000000.00,528068000000.00,781694000000.00,1451880000000.00,1205856000000.00,1699536000000.00
投资支付的现金,810304000000.00,1091451000000.00,1363040000000.00,1525529000000.00,1553492000000.00,1963872000000.00
购建固定资产、无形资产和其他长期资产支付的现金,35490000000.00,28589000000.00,27742000000.00,22263000000.00,20783000000.00,23234000000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,850083000000.00,1121697000000.00,1392175000000.00,1549336000000.00,1575635000000.00,1992084000000.00
投资活动产生的现金流量净额,-343887000000.00,-593629000000.00,-610481000000.00,-97456000000.00,-369779000000.00,-292548000000.00
吸收投资所收到的现金,130000000.00,142000000.00,13000000.00,3569000000.00,0,1980000000.00
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,42238000000.00,55053000000.00,16522000000.00,34989000000.00,123524000000.00,82097000000.00
增加股本所收到的现金,0,19659000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,42368000000.00,74854000000.00,16535000000.00,98535000000.00,123524000000.00,84077000000.00
偿还债务所支付的现金,22500000000.00,2815000000.00,11711000000.00,6347000000.00,6319000000.00,79052000000.00
分配股利、利润或偿付利息支付的现金,82718000000.00,84835000000.00,80048000000.00,83396000000.00,88146000000.00,99061000000.00
其中:偿付利息所支付的现金,7693000000.00,9573000000.00,10474000000.00,12708000000.00,11335000000.00,18051000000.00
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,7609000000.00
筹资活动现金流出小计,105218000000.00,88677000000.00,91903000000.00,89743000000.00,94603000000.00,185918000000.00
筹资活动产生的现金流量净额,-62850000000.00,-13823000000.00,-75368000000.00,8792000000.00,28921000000.00,-101841000000.00
四、汇率变动对现金及现金等价物的影响,2731000000.00,8161000000.00,14520000000.00,-18211000000.00,14390000000.00,4740000000.00
五、现金及现金等价物净增加额,-87055000000.00,34203000000.00,211203000000.00,-27785000000.00,289363000000.00,191638000000.00
加:期初现金及现金等价物余额,440773000000.00,353718000000.00,387921000000.00,599124000000.00,571339000000.00,860702000000.00
六、期末现金及现金等价物余额,353718000000.00,387921000000.00,599124000000.00,571339000000.00,860702000000.00,1052340000000.00
净利润,228247000000.00,228886000000.00,232389000000.00,243615000000.00,255626000000.00,269222000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,61911000000.00,93639000000.00,93204000000.00,127362000000.00,150988000000.00,521000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,17811000000.00,19736000000.00,16017000000.00,17414000000.00,17874000000.00,23927000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,0,0,0,0,0,0
其中:无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-108000000.00,-78000000.00,-159000000.00,-138000000.00,-135000000.00,-42000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,8859000000.00,9851000000.00,11362000000.00,12110000000.00,12975000000.00,16418000000.00
投资损失(减:收益),-245000000.00,-275000000.00,-69000000.00,-161000000.00,-140000000.00,-249000000.00
公允价值变动(收益)/损失,263000000.00,-3344000000.00,1412000000.00,32000000.00,-144000000.00,-2456000000.00
汇兑损益,7980000000.00,8628000000.00,-479000000.00,-531000000.00,-6981000000.00,2548000000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-2055000000.00,-3161000000.00,-3704000000.00,-3182000000.00,-3312000000.00,-3092000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,0,7859000000.00,2628000000.00,-7213000000.00,-18152000000.00,-17136000000.00
递延所得税负债的增加,-7218000000.00,0,0,0,0,0
经营性应收项目的增加,-1117305000000.00,-984945000000.00,-1744977000000.00,-1360810000000.00,-516492000000.00,-1650177000000.00
经营性应付项目的增加,1123351000000.00,1262506000000.00,2288564000000.00,1051952000000.00,727941000000.00,1978269000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,316951000000.00,633494000000.00,882532000000.00,79090000000.00,615831000000.00,581287000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,353718000000.00,387921000000.00,599124000000.00,571339000000.00,860702000000.00,1052340000000.00
减:现金的期初余额,440773000000.00,353718000000.00,387921000000.00,599124000000.00,571339000000.00,860702000000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,-87055000000.00,34203000000.00,211203000000.00,-27785000000.00,289363000000.00,191638000000.00
