,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,983224189.10,1069377980.58,1184292677.81,1180442591.56,1273926776.34,1265929368.75
资产总计,2099924161.47,2367804617.52,2665725855.43,2873813160.87,3349597945.55,4143196949.31
短期借款,80000000.00,95232018.85,105959100.00,217788300.00,442388700.00,322620902.91
交易性金融负债,0,3111550.00,0,0,0,0
应付票据及应付账款,0,0,40809254.30,39580576.14,57820359.85,74611424.06
应付票据,0,0,0,260000.00,0,0
应付账款,30263473.31,26832216.25,40809254.30,39320576.14,57820359.85,74611424.06
预收款项,38373224.39,10331326.99,12272802.56,11837805.83,21263750.50,30236122.47
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,112561451.61,140933772.08,164696064.60,182600377.45,251489191.02,359485049.69
应交税费,22752892.78,28670512.19,27860739.28,33313274.47,31759661.19,32509597.42
其他应付款(合计),0,0,327617444.25,161556257.21,83038670.91,45263165.42
应付利息,133843.88,4062694.56,4335373.37,4293563.41,983764.70,0
应付股利,0,0,0,0,0,0
其他应付款,161218435.50,211494976.39,323282070.88,157262693.80,82054906.21,45263165.42
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,94337334.92,0,0
其他流动负债,0,123600.00,8670294.08,14795037.39,19380862.20,29181055.02
流动负债合计,445303321.47,520792667.31,688513213.81,755808963.41,907236195.67,893907316.99
长期借款,53418870.00,15000000.00,10000000.00,0,0,0
应付债券,0,98107464.36,98860695.12,0,0,483445784.27
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,2450325.00,0,0
递延所得税负债,12530115.08,13120592.35,1553269.83,645905.02,647892.53,542647.44
长期递延收益,0,0,7000000.00,1329403.50,0,6000000.00
其他非流动负债,31058900.00,0,0,0,0,0
非流动负债合计,97007885.08,126228056.71,117413964.95,4425633.52,647892.53,489988431.71
负债合计,542311206.55,647020724.02,805927178.76,760234596.93,907884088.20,1383895748.70
实收资本(或股本),167730000.00,169642500.00,176608000.00,526242300.00,525492600.00,525199734.00
资本公积,1015189299.74,1063038375.22,1247968447.33,890116120.82,873576824.72,872658719.97
减：库存股,31058900.00,62674237.56,223973370.37,117275518.75,1097805.00,0
其他综合收益,-14396047.63,1691012.71,32337559.15,-1407970.04,33718515.26,47123113.03
专项储备,0,0,0,0,0,0
盈余公积,20679120.63,25519904.65,28995497.81,52984779.31,57530754.40,71401387.78
一般风险准备,0,0,0,0,0,0
未分配利润,399129663.18,523464813.63,598795940.66,762585650.84,935909781.28,1123273946.74
归属于母公司股东权益合计,1557273135.92,1720682368.65,1860732074.58,2113245362.18,2425130670.66,2740378317.92
少数股东权益,339819.00,101524.85,-933397.91,333201.76,16583186.69,18922882.69
所有者权益(或股东权益)合计,1557612954.92,1720783893.50,1859798676.67,2113578563.94,2441713857.35,2759301200.61
负债和所有者权益(或股东权益)总计,2099924161.47,2367804617.52,2665725855.43,2873813160.87,3349597945.55,4143196949.31
