,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,0,0,0.00,0,0,0
非流动负债合计,413078063.70,371773563.30,456561243.89,363218312.83,529630266.36,327995509.80
负债合计,758253715.35,686709112.80,865900518.23,1139698995.53,1503654321.69,1198174797.78
实收资本(或股本),369000000.00,369000000.00,369000000.00,421142000.00,638552081.00,645220910.00
资本公积,195125450.68,195608729.99,197276100.73,431368598.74,623983751.60,1117604891.85
减：库存股,0,0,0,140263860.00,146045857.56,85841708.73
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,0,0,0,9071694.36,42968441.51,87073606.47
一般风险准备,0,0,0,0,0,0
未分配利润,19686794.04,82508473.92,168722012.51,349693800.79,616716845.87,990175111.76
归属于母公司股东权益合计,583812244.72,647117203.91,734998113.24,1071012233.89,1832791626.20,2754232811.35
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,583812244.72,647117203.91,734998113.24,1071012233.89,1832791626.20,2754232811.35
负债和所有者权益(或股东权益)总计,1342065960.07,1333826316.71,1600898631.47,2210711229.42,3336445947.89,3952407609.13
