,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,1810556.23,321388.61,0,6760352.33,7647693.58,6895726.40
长期递延收益,31369910.52,33193474.44,27192175.20,20739851.45,15622508.50,8285916.71
其他非流动负债,0,0,0,0,0,0
非流动负债合计,331374652.85,332513375.23,183767356.81,144241805.68,133270199.88,116124746.51
负债合计,884112021.43,816584598.28,1662799093.88,1249821503.63,735727051.52,619047621.98
实收资本(或股本),405549248.00,1094982970.00,1094982970.00,2414338576.00,3138640149.00,3138640149.00
资本公积,345126686.10,61447174.61,118030114.30,1048576002.79,324274429.79,324274429.79
减：库存股,0,0,0,0,0,50099953.71
其他综合收益,-2681981.12,2924477.27,2173032.21,-866665.10,-9688431.87,-9334201.52
专项储备,0,0,0,0,0,0
盈余公积,153873473.02,162749994.55,188708021.77,208982788.20,216728368.58,216728368.58
一般风险准备,0,0,0,0,0,0
未分配利润,523782764.65,87021833.38,296674390.18,533474268.98,667448241.21,-74078117.70
归属于母公司股东权益合计,1425650190.65,1409126449.81,1700568528.46,4204504970.87,4337402756.71,3546130674.44
少数股东权益,24014985.25,10167048.47,7822354.66,-327780.25,-4226958.11,-6119107.10
所有者权益(或股东权益)合计,1449665175.90,1419293498.28,1708390883.12,4204177190.62,4333175798.60,3540011567.34
负债和所有者权益(或股东权益)总计,2333777197.33,2235878096.56,3371189977.00,5453998694.25,5068902850.12,4159059189.32
