,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1150450941.74,869506937.95,791704972.87,994082838.74,500165132.92,471358980.37
收到的税费返还,17347483.74,23715165.26,9642818.35,22712944.42,13858179.43,6660396.03
收到的其他与经营活动有关的现金,51709843.31,46490216.66,48112564.70,215047562.59,384728538.38,78291675.67
经营活动现金流入小计,1219508268.79,939712319.87,849460355.92,1231843345.75,898751850.73,556311052.07
购买商品、接受劳务支付的现金,882088405.10,579657583.81,534102476.24,709705360.43,342211710.45,279129188.74
支付给职工以及为职工支付的现金,150398911.29,143100587.34,177324051.50,156519045.27,147432058.22,134785968.39
支付的各项税费,44784080.58,35838093.36,41419187.58,49224461.17,33730731.22,17201786.81
支付的其他与经营活动有关的现金,117815474.86,111927641.22,151903700.16,234100476.62,551497684.55,227613952.04
经营活动现金流出小计,1195086871.83,870523905.73,904749415.48,1149549343.49,1074872184.44,658730895.98
经营活动产生的现金流量净额,24421396.96,69188414.14,-55289059.56,82294002.26,-176120333.71,-102419843.91
收回投资所收到的现金,244067497.00,801260000.00,1884136675.64,10000000.00,47116335.48,20000000.00
取得投资收益所收到的现金,67703606.34,84581547.35,219192573.93,132681614.72,210114781.08,77067295.95
处置固定资产、无形资产和其他长期资产所收回的现金净额,3782030.47,2877166.86,1162387.37,7736743.36,569615.10,72316042.84
处置子公司及其他营业单位收到的现金净额,51174685.14,21129218.85,0,137747559.92,0,0
收到的其他与投资活动有关的现金,150700000.00,124877404.63,0,800311653.35,1816356677.50,424140539.22
投资活动现金流入小计,517427818.95,1034725337.69,2104491636.94,1088477571.35,2074157409.16,593523878.01
购建固定资产、无形资产和其他长期资产所支付的现金,107945940.52,60979368.83,60811408.40,167581571.64,160577972.61,77184465.80
投资所支付的现金,413700000.00,702893000.00,1829899966.59,283000000.00,77054685.77,20983229.38
取得子公司及其他营业单位支付的现金净额,0,0.00,2000000.00,687574646.64,0,0
支付的其他与投资活动有关的现金,104000000.00,83358490.54,0,1465000000.00,1440000000.00,527280608.68
投资活动现金流出小计,625645940.52,847230859.37,1892711374.99,2603156218.28,1677632658.38,625448303.86
投资活动产生的现金流量净额,-108218121.57,187494478.32,211780261.95,-1514678646.93,396524750.78,-31924425.85
吸收投资收到的现金,0,0,0,1485917967.49,0,1500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,3600000.00,0,1500000.00
取得借款收到的现金,538276729.26,221790582.76,388464508.44,958130373.12,565258398.10,279600000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,5794000.00,0,806456325.78,0,100000000.00,193601466.24
筹资活动现金流入小计,544070729.26,221790582.76,1194920834.22,2444048340.61,665258398.10,474701466.24
偿还债务支付的现金,530753392.06,203336318.76,356027993.16,526620934.61,1024935421.42,441600000.40
