,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10873513844.91,11189176756.08,12883339161.12,13004004458.64,12748579189.89,11964670288.55
收到的税费返还,76877190.31,95161735.78,112476476.39,105589869.04,81690157.56,59510515.27
收到的其他与经营活动有关的现金,877290757.73,2762953622.69,2201876657.14,2412249462.13,1776902331.05,1727995261.11
经营活动现金流入小计,11827681792.95,14047292114.55,15197692294.65,15521843789.81,14607171678.50,13752176064.93
购买商品、接受劳务支付的现金,8985150058.75,8485898557.86,8590536487.65,9236518097.19,7901252508.63,7557500669.87
支付给职工以及为职工支付的现金,697951207.44,874498265.34,1267622873.05,1594855147.40,1955751180.17,1878114027.83
支付的各项税费,254715105.04,241919136.33,279313156.87,241975906.52,335812005.79,261160195.23
支付的其他与经营活动有关的现金,1080141648.34,3433225558.52,2702809696.18,2945307509.87,1808589293.23,1728677727.09
经营活动现金流出小计,11017958019.57,13035541518.05,12840282213.75,14018656660.98,12001404987.82,11425452620.02
经营活动产生的现金流量净额,809723773.38,1011750596.50,2357410080.90,1503187128.83,2605766690.68,2326723444.91
收回投资所收到的现金,861494869.83,1947430092.11,2059842829.96,1805829253.68,4737731303.70,12358767705.31
取得投资收益所收到的现金,30720101.35,26323174.12,60992196.52,79506517.49,180597918.08,199212093.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,2258486.18,6284182.66,485675.30,1232523.81,49292978.93,27300288.94
处置子公司及其他营业单位收到的现金净额,0,918541.61,0,0,7654472.26,18599.94
收到的其他与投资活动有关的现金,7255000.00,820913000.00,398270000.00,35000000.00,0.00,0.00
投资活动现金流入小计,901728457.36,2801868990.50,2519590701.78,1921568294.98,4975276672.97,12585298687.74
购建固定资产、无形资产和其他长期资产所支付的现金,232529920.50,200935403.84,281400231.87,165207723.09,331424823.18,356664864.95
投资所支付的现金,1124885318.28,1948170115.64,2866834063.26,4083996305.04,7046387079.64,11099440893.11
取得子公司及其他营业单位支付的现金净额,14299178.90,747698785.14,0,1238752.65,56019042.78,0.00
支付的其他与投资活动有关的现金,2022798.00,828041589.45,491992081.05,190500520.00,0.00,0.00
投资活动现金流出小计,1373737215.68,3724845894.07,3640226376.18,4440943300.78,7433830945.60,11456105758.06
投资活动产生的现金流量净额,-472008758.32,-922976903.57,-1120635674.40,-2519375005.80,-2458554272.63,1129192929.68
吸收投资收到的现金,6000000.00,877986686.08,2810435.04,3810000.00,7520000.00,15040000.00
其中：子公司吸收少数股东投资收到的现金,6000000.00,0,32310799.94,3810000.00,7520000.00,15040000.00
取得借款收到的现金,874889104.00,823614079.00,1344367053.00,2737501852.00,3870990875.00,4070000000.00
发行债券收到的现金,0,700000000.00,0,0,0,0
收到其他与筹资活动有关的现金,0,551767299.52,127723602.35,53335902.64,57368867.50,26086077.20
筹资活动现金流入小计,880889104.00,2953368064.60,1474901090.39,2794647754.64,3935879742.50,4111126077.20
偿还债务支付的现金,1279070440.32,882067420.00,1631745052.70,1985262970.20,2073556978.00,5129524000.00
分配股利、利润或偿付利息所支付的现金,267289344.90,257769603.03,187564872.41,237287112.64,669119715.36,854348058.29
其中：子公司支付给少数股东的股利、利润,0,0,18125919.28,16854481.74,21270981.16,20745023.86
支付其他与筹资活动有关的现金,32783325.08,58463810.78,9458569.28,580000.00,2000000.00,302786354.74
筹资活动现金流出小计,1579143110.30,1198300833.81,1828768494.39,2223130082.84,2744676693.36,6286658413.03
筹资活动产生的现金流量净额,-698254006.30,1755067230.79,-353867404.00,571517671.80,1191203049.14,-2175532335.83
四、汇率变动对现金及现金等价物的影响,258114.39,3539944.62,31673187.35,-73683087.21,35946060.12,3395193.96
五、现金及现金等价物净增加额,-360280876.85,1847380868.34,914580189.85,-518353292.38,1374361527.31,1283779232.72
加:期初现金及现金等价物余额,3917581956.99,3557301080.14,5404681948.48,6319343003.72,5800989711.34,7175351238.65
