,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,17314976594.80,18577236564.74,22452690922.41,24349119464.84,32087951780.92,34573214070.98
收到的税费返还,9544605.83,6453340.46,9863432.16,8465388.45,60796324.64,111119105.01
收到的其他与经营活动有关的现金,599986969.23,1475411139.98,1177773434.44,828266108.48,6920381377.58,6949229810.96
经营活动现金流入小计,17924508169.86,20059101045.18,23640327789.01,25185850961.77,39069129483.14,41633562986.95
购买商品、接受劳务支付的现金,10998606216.24,10916668800.35,15711107188.05,14516886986.15,19899777030.88,23866695680.80
支付给职工以及为职工支付的现金,833795827.84,884488245.20,1094003908.09,1022490275.52,1263770142.64,1457717966.62
支付的各项税费,914734942.86,1130243926.64,1452433419.20,1631366603.20,2104645214.45,2273360732.52
支付的其他与经营活动有关的现金,4191971447.07,16849063597.29,3229734003.83,7991341053.97,1701235208.13,1803081384.07
经营活动现金流出小计,16939108434.01,29780464569.48,21487278519.17,25162084918.84,24969427596.10,29400855764.01
经营活动产生的现金流量净额,985399735.85,-9721363524.30,2153049269.84,23766042.93,14099701887.04,12232707222.94
收回投资所收到的现金,10000000.00,400000000.00,20000519.26,0,2390000000.00,2784345.77
取得投资收益所收到的现金,0,104311111.10,98684481.52,16861111.11,375641400.00,12000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,24814839.75,21902837.86,4478976.44,2165782.79,698360.18,137211301.99
处置子公司及其他营业单位收到的现金净额,75035211.41,0,1000000.00,0,19610260.70,215421083.24
收到的其他与投资活动有关的现金,913066062.47,115612200.00,535936200.00,999341073.00,0,767670000.00
投资活动现金流入小计,1022916113.63,641826148.96,660100177.22,1018367966.90,2785950020.88,1135086731.00
购建固定资产、无形资产和其他长期资产所支付的现金,3093185535.33,3716411633.83,2477554352.96,2252963203.35,3608698828.73,1112186863.71
投资所支付的现金,3000000.00,386000000.00,1850000000.00,813511220.00,118200000.00,1947322879.24
取得子公司及其他营业单位支付的现金净额,0,0,0,1582745899.31,0,0
支付的其他与投资活动有关的现金,1000000000.00,0,0,0,838042210.54,101130000.00
投资活动现金流出小计,4096185535.33,4102411633.83,4327554352.96,4649220322.66,4564941039.27,3160639742.95
投资活动产生的现金流量净额,-3073269421.70,-3460585484.87,-3667454175.74,-3630852355.76,-1778991018.39,-2025553011.95
吸收投资收到的现金,0,0,0,40000000.00,500000000.00,423000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,40000000.00,500000000.00,423000000.00
取得借款收到的现金,25487820197.15,29939346034.63,38340144109.70,44462208111.60,43668959703.07,28631245817.48
发行债券收到的现金,0,0,0,0,898650000.00,0
收到其他与筹资活动有关的现金,0,12810727778.00,21326935500.86,22416411567.84,16718183724.57,5866106002.62
筹资活动现金流入小计,25487820197.15,42750073812.63,59667079610.56,66918619679.44,61785793427.64,34920351820.10
