,20141231,20151231,20161231,20171231,20181231,20191231
商誉,20283787.17,20283787.17,20283787.17,20283787.17,5969626.57,5969626.57
长期待摊费用,173690747.83,165686946.61,157772100.69,139122569.45,134916241.81,48203408.71
递延所得税资产,620267636.44,613229310.48,497457826.70,522288850.40,603873698.62,892442631.04
其他非流动资产,1094124242.00,1242358865.33,485687038.68,499724197.70,1522493129.66,173875826.67
非流动资产合计,33251851058.45,42797848206.73,46518530746.75,56207361357.63,57351223039.12,53006476022.54
资产总计,56822026545.21,77961699547.59,82285354532.14,105625096076.92,105318734827.82,97958909935.15
短期借款,20470296592.92,24755535672.86,27875506988.53,35096574873.03,40227945361.89,36883156014.19
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,5006476906.78,6223936798.88,4239568085.14,5292331618.45,8369198199.59,5866135787.98
应付票据,1598110792.85,3281599412.31,515301703.08,1278395090.71,4218969554.93,1515048206.00
应付账款,3408366113.93,2942337386.57,3724266382.06,4013936527.74,4150228644.66,4351087581.98
预收款项,270056726.88,180504227.01,377135566.33,243182891.22,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,153926042.30,205840694.03,159968262.82,185130892.10,135373407.70,190229883.52
应交税费,161100088.94,194852483.80,236927459.78,496626014.68,451651198.64,311554116.73
其他应付款(合计),933838190.11,1308643051.61,979650449.51,1512109925.73,1777718017.48,2594249626.54
应付利息,150047305.50,150075698.23,30731253.71,85480380.32,226788777.59,208189699.15
应付股利,0,0,0,0,0,0
其他应付款,783790884.61,1158567353.38,948919195.80,1426629545.41,1550929239.89,2386059927.39
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1099968900.00,5471286735.91,6237021557.17,3625430347.40,7216305771.01,5662958920.03
其他流动负债,0,10293543297.00,6602863069.45,10797248631.76,2816956481.68,222402500.00
流动负债合计,28095663447.93,48634142961.10,46708641438.73,57248635194.37,61414688571.73,52698768912.12
长期借款,4378290245.19,5169381063.83,6935598781.23,7646122995.91,7798934484.94,9140339693.56
应付债券,5777131308.01,3788539249.59,0,2196261279.57,2097562500.00,1258270909.49
租赁负债,0,0,0,0,0,59697128.65
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),161983516.66,520983516.66,4632408570.66,6231921152.30,3900255693.44,3321535538.94
长期应付款,0,344000000.00,3951368854.00,5550881435.64,3900255693.44,3321535538.94
专项应付款,161983516.66,176983516.66,681039716.66,681039716.66,0,0
预计非流动负债,0,0,0,325259082.28,325259082.28,325259082.28
递延所得税负债,0,0,0,0,0,1411125.59
长期递延收益,1476121434.78,1495104889.26,1443846526.33,1452717833.55,1862395197.61,1771013335.11
其他非流动负债,2584768359.64,1094621421.67,0,250000000.00,2047948069.73,3042841328.86
非流动负债合计,14378294864.28,12068630141.01,13011853878.22,18102282343.61,18032355028.00,18920368142.48
负债合计,42473958312.21,60702773102.11,59720495316.95,75350917537.98,79447043599.73,71619137054.60
实收资本(或股本),1936405467.00,1936405467.00,1936405467.00,1936405467.00,2904608200.00,2904608200.00
资本公积,6149136873.41,6149138276.81,6149257784.90,6149257784.90,5091449915.14,5086686427.30
减：库存股,0,0,0,0,0,0
其他综合收益,33763168.13,-345014864.26,-805245771.89,-354165127.80,-736520181.01,-879452135.10
专项储备,0,0,0,0,3257998.47,0
盈余公积,1132116106.40,1132116106.40,1132116106.40,1132116106.40,1148888912.11,1212009109.97
一般风险准备,0,0,0,0,64123919.23,74122644.20
未分配利润,4665921686.21,5416049598.87,6745974781.02,8866614844.40,9107422690.85,9306269617.38
归属于母公司股东权益合计,13917343301.15,16871494584.82,22218808367.43,27778529074.90,25048731454.79,25169743863.75
少数股东权益,430724931.85,387431860.66,346050847.76,2495649464.04,822959773.30,1170029016.80
所有者权益(或股东权益)合计,14348068233.00,17258926445.48,22564859215.19,30274178538.94,25871691228.09,26339772880.55
负债和所有者权益(或股东权益)总计,56822026545.21,77961699547.59,82285354532.14,105625096076.92,105318734827.82,97958909935.15
