,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3241124083.10,3741894963.26,2902868092.71,5810414268.68,3151441875.95,2432388071.16
负债合计,7836220609.76,9299985735.31,13523639972.64,15793401373.39,13802344602.34,13392665230.51
实收资本(或股本),675659919.00,2034877685.00,2034827685.00,2034827685.00,2034827685.00,1979919191.00
资本公积,3299125054.68,5547130071.42,5473479233.39,5100260359.72,4833293164.24,4680022007.08
减：库存股,0,37580040.00,0,0,270338189.10,0
其他综合收益,-18170090.41,-46785557.56,-44742907.16,-33305062.64,-27018834.92,16885866.67
专项储备,30994066.18,26804229.21,23080172.37,29933617.75,27695479.15,22882474.49
盈余公积,131218678.35,157198613.16,204821972.48,234137491.29,283792812.86,332079158.58
一般风险准备,0,0,0,0,0,0
未分配利润,1456871898.36,1841499456.97,1953768899.87,2127134802.58,2182693603.11,2308984717.36
归属于母公司股东权益合计,5575699526.16,9523144458.20,9645235055.95,9492988893.70,9064945720.34,9340773415.18
少数股东权益,156227865.49,887267056.90,1059008807.84,3803646448.53,3684211653.21,3902960768.25
所有者权益(或股东权益)合计,5731927391.65,10410411515.10,10704243863.79,13296635342.23,12749157373.55,13243734183.43
负债和所有者权益(或股东权益)总计,13568148001.41,19710397250.41,24227883836.43,29090036715.62,26551501975.89,26636399413.94
