,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,3215537981.16,4494394077.99,5988192266.88,10000831532.23,8972526732.66,10747177863.69
分配股利、利润或偿付利息所支付的现金,411838224.22,534121991.14,783636212.87,806050338.38,1195387240.99,1134711943.27
其中：子公司支付给少数股东的股利、利润,3656694.69,16216847.07,0,44586980.00,207435029.55,168253126.81
支付其他与筹资活动有关的现金,1710364230.51,370636399.90,845165083.28,2149980787.20,2292886151.39,921455955.88
筹资活动现金流出小计,5337740435.89,5399152469.03,7616993563.03,12956862657.81,12460800125.04,12803345762.84
筹资活动产生的现金流量净额,2313968737.35,3072884109.62,1843605929.68,1032490026.29,-3208556700.59,-1627756345.04
四、汇率变动对现金及现金等价物的影响,-6669823.78,85131496.57,52328611.26,-121440311.34,60721980.78,10058314.08
五、现金及现金等价物净增加额,78718818.90,2843890410.55,-618173945.83,1844992503.66,-2264697288.65,-894784667.52
加:期初现金及现金等价物余额,872717790.73,951436609.63,3795327020.18,3177153074.35,5032400735.25,2768508250.04
六、期末现金及现金等价物余额,951436609.63,3795327020.18,3177153074.35,5022145578.01,2767703446.60,1873723582.52
净利润,445999248.66,656823195.56,611679676.51,593666714.70,822817465.68,931903068.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8335804.29,19260451.55,93493696.23,64604482.90,77133486.25,149987334.87
固定资产折旧、油气资产折耗、生产性物资折旧,192358467.93,280507208.04,276947614.56,327172043.29,515523194.93,529177372.11
无形资产摊销,18136669.16,39335083.89,53832850.12,60012867.85,71231058.42,77967316.37
长期待摊费用摊销,7307987.02,14619887.28,24983072.30,38392811.95,121329455.70,83785986.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6150710.30,5427896.25,8176670.46,-133945413.76,5717585.76,-13857146.99
固定资产报废损失,3447774.12,545887.54,1102594.77,11888728.91,13332015.72,5553904.92
公允价值变动损失,86646252.70,28575306.99,-31461628.31,-10527826.09,11979308.91,-18486339.74
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,192341196.38,156859280.59,198301475.64,564878117.55,469031522.30,496303987.29
投资损失,-204162980.12,-123286535.39,-79131441.14,-268287807.01,-192682060.51,-199887365.10
递延所得税资产减少,-44577430.79,-34835667.19,-41647976.64,-84631563.90,-19905726.20,-57909468.36
递延所得税负债增加,-15717619.82,-11584364.84,753474.54,-19781237.79,-611384.46,-2780712.32
存货的减少,-162501589.56,-148508889.16,-320824153.83,-36705551.12,-15320325.81,-144855138.35
经营性应收项目的减少,219965496.51,-562093014.35,-828836135.06,-282739429.02,336566289.20,-29704909.74
经营性应付项目的增加,-309411221.34,15498378.84,535906131.70,-236980358.18,-331398206.86,264006261.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,11645262.48,5303340.59,8624594.85,4382926.90,23879447.58,10940566.96
经营活动产生现金流量净额,455964027.92,342447446.19,511900516.70,591399507.18,1908623126.61,2082144717.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,951436609.63,3795327020.18,3177153074.35,4722145578.01,2517703446.60,1873723582.52
现金的期初余额,872717790.73,951436609.63,3795327020.18,3177153074.35,4732400735.25,2518508250.04
现金等价物的期末余额,0,0,0,300000000.00,250000000.00,0
现金等价物的期初余额,0,0,0,0,300000000.00,250000000.00
现金及现金等价物的净增加额,78718818.90,2843890410.55,-618173945.83,1844992503.66,-2264697288.65,-894784667.52
