,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,0,0,-32976.22,-202987.49,-476085.11
五、现金及现金等价物净增加额,-7174618.02,43428140.53,139349973.75,34093853.22,247104435.57,-227138742.47
加:期初现金及现金等价物余额,76835117.92,69660499.90,113088640.43,252438614.18,286532467.40,533636902.97
六、期末现金及现金等价物余额,69660499.90,113088640.43,252438614.18,286532467.40,533636902.97,306498160.50
净利润,44538694.09,51253666.62,60644241.89,128781802.83,198251280.80,-1203550320.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2805049.35,943210.50,5215618.76,8066132.07,91467171.11,1581407292.68
固定资产折旧、油气资产折耗、生产性物资折旧,7171213.20,8912310.76,9397696.09,20510498.05,67796070.76,90512598.72
无形资产摊销,211770.71,226301.33,385270.84,8366788.39,18810494.56,19807883.35
长期待摊费用摊销,267083.25,336755.32,321511.19,8647.77,189276.38,1687251.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18606.83,0,0,485273.99,121590.58,303079.00
固定资产报废损失,58716.89,0,0,0,133326.85,354853.65
公允价值变动损失,0,0,0,0,-80674926.69,-379827861.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,901250.00,495966.66,442555.73,3199409.91,19617868.36,20583658.14
投资损失,0,0,0,-45564.01,-3145457.95,-1421735.23
递延所得税资产减少,-354045.10,-245087.15,-699687.60,2025300.91,-1310851.37,-10515586.92
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-9902757.74,12149980.46,-13500420.44,4584754.16,-2421017.29,-100840269.11
经营性应收项目的减少,-61188956.28,-36626482.70,-75344535.06,-165428157.22,-160325825.24,226907158.27
经营性应付项目的增加,30285477.63,16010956.00,37309177.50,22805940.89,-27102841.13,-182696726.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,14774889.17,53457577.80,24171428.90,33360827.74,121406159.73,62711276.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,69660499.90,113088640.43,252438614.18,286532467.40,533636902.97,306498160.50
现金的期初余额,76835117.92,69660499.90,113088640.43,252438614.18,286532467.40,533636902.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-7174618.02,43428140.53,139349973.75,34093853.22,247104435.57,-227138742.47
