,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,115728489.70,88252250.74,92682540.28,123360864.33,107770489.64,164450535.39
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,62694369.55,75367130.22,90592623.86,128552168.78,152651621.46,177196508.70
应交税费,972198.50,4615596.77,6985824.81,48150447.08,56605240.85,40678173.11
其他应付款(合计),0,0,347648549.46,406427007.32,379789936.14,179830207.94
应付利息,74240054.61,39181788.05,9044005.81,9869015.98,5142338.80,0
应付股利,0,0,0,0,0,0
其他应付款,162454162.62,353360280.97,338604543.65,396557991.34,374647597.34,179830207.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,7400000.00,19700000.00,41400000.00,197219795.05,145435264.71,117725602.20
其他流动负债,948033333.33,898833333.35,498833333.34,0,194858.21,0
流动负债合计,5452886587.15,4959961401.98,4762465123.58,6030195588.31,6039124013.15,4403264354.44
长期借款,242600000.00,319200000.00,277800000.00,551400000.00,428076500.00,217523411.77
应付债券,696063897.67,93859331.86,95028660.90,0.00,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,1738307.24,0,0
长期递延收益,5426518.31,8274742.11,14806286.04,77049376.99,96159702.37,100500827.33
其他非流动负债,0,0,0,0,0,0
非流动负债合计,944090415.98,421334073.97,387634946.94,630187684.23,524236202.37,318024239.10
负债合计,6396977003.13,5381295475.95,5150100070.52,6660383272.54,6563360215.52,4721288593.54
实收资本(或股本),910900000.00,1110900000.00,1110900000.00,1239480517.00,1239480517.00,1239480517.00
资本公积,1718716399.60,3955716399.60,3955716399.60,4232543067.74,4232744857.86,4182591045.64
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,2270.11,106222.83,135227.30
专项储备,0,0,0,0,0,0
盈余公积,150429148.16,150429148.16,193409301.25,206601164.36,349825658.50,690366985.33
一般风险准备,0,0,0,0,0,0
未分配利润,399941182.25,12152354.04,647900219.39,569527503.59,1931788184.09,4443797893.52
归属于母公司股东权益合计,3179986730.01,5229197901.80,5907925920.24,6248154522.80,7753945440.28,10556371668.79
少数股东权益,461594094.06,350345754.61,354123710.85,293597472.79,338481651.89,1138286.19
所有者权益(或股东权益)合计,3641580824.07,5579543656.41,6262049631.09,6541751995.59,8092427092.17,10557509954.98
负债和所有者权益(或股东权益)总计,10038557827.20,10960839132.36,11412149701.61,13202135268.13,14655787307.69,15278798548.52
