,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,-903500.00,2153000.00,-1373600.00,-6900.00,138500.00,88900.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,287988160.71,298169666.09,204172959.03,242062433.00,214835238.44,161429224.05
投资损失,9823838.42,2267674.40,-2021815.53,-6181197.48,-4765080.51,-10647819.89
递延所得税资产减少,-306725.14,-442336.96,678880.41,-1199049.03,-16874759.19,-9966728.90
递延所得税负债增加,0,0,0,1233371.20,-1738307.24,0
存货的减少,-445942651.56,-196440920.23,-45903790.29,-35024524.47,-75202731.36,-81161831.65
经营性应收项目的减少,-73674783.35,36315481.45,22014199.73,-84496021.04,-361933921.26,-274297231.75
经营性应付项目的增加,565489699.02,33704835.89,-218819361.25,215351856.39,183230813.59,31984453.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,920817520.54,432884409.18,1330326702.48,1466796600.88,2356354517.02,4849609241.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,456289359.72,466672331.46,486420966.53,567357639.39,1401015841.21,1152001973.18
现金的期初余额,658232929.05,456289359.72,466672331.46,523218786.66,567357639.39,1401015841.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-201943569.33,10382971.74,19748635.07,44138852.73,833658201.82,-249013868.03
