,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,1320000.00,4451413.40,3884205.76,392000.00,1000000.00
取得借款收到的现金,558557208.86,1065776494.81,436686823.00,1374642444.37,1089836427.42,678111387.37
发行债券收到的现金,300000000.00,800000000.00,800000000.00,0,0,0
收到其他与筹资活动有关的现金,179159451.48,21943836.25,8052540.31,6153464.78,0,823584.00
筹资活动现金流入小计,1037716660.34,1889040331.06,1249190776.71,1384680114.91,1090228427.42,679934971.37
偿还债务支付的现金,993235590.02,1675838652.88,1720217024.28,1142014838.48,1631658198.99,857599233.89
分配股利、利润或偿付利息所支付的现金,161197183.10,137594735.28,186867027.02,169097135.24,163928898.55,82598980.54
其中：子公司支付给少数股东的股利、利润,23594705.61,22584845.53,40051000.00,24040000.00,39080000.00,26330638.50
支付其他与筹资活动有关的现金,5478662.23,4400542.24,1830169.78,29960817.01,9408094.09,221437678.84
筹资活动现金流出小计,1159911435.35,1817833930.40,1908914221.08,1341072790.73,1804995191.63,1161635893.27
筹资活动产生的现金流量净额,-122194775.01,71206400.66,-659723444.37,43607324.18,-714766764.21,-481700921.90
四、汇率变动对现金及现金等价物的影响,365107.14,4552845.13,6932614.48,-4230331.44,3018290.70,1080205.38
五、现金及现金等价物净增加额,-36577013.17,92617867.67,-57632523.58,413562224.01,293554876.53,-707122859.72
加:期初现金及现金等价物余额,321068679.29,284491666.12,377109533.79,319477010.21,733039234.22,1026594110.75
六、期末现金及现金等价物余额,284491666.12,377109533.79,319477010.21,733039234.22,1026594110.75,319471251.03
净利润,111616566.23,125513512.44,156677764.51,118055810.53,120933151.85,68791342.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35714243.42,40142393.75,56523359.17,57922735.01,54295912.25,149499523.57
固定资产折旧、油气资产折耗、生产性物资折旧,128550696.98,126435945.63,127115555.14,143190569.52,135319233.91,124306789.94
无形资产摊销,9578404.73,9043571.35,9065884.49,9325290.99,11458354.12,10642054.99
长期待摊费用摊销,0,0,448754.98,913847.83,1911146.66,1518886.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2074568.34,771167.73,1794271.10,-4984133.81,476553.98,-1292898.69
固定资产报废损失,0,0,0,631646.16,1783744.26,1533153.18
公允价值变动损失,0,0,0,0,0,-7390.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,97069605.04,81520378.34,76962824.54,85319119.99,68741522.28,59943912.22
投资损失,-141697192.05,-117157613.10,-65915587.61,-74727926.21,-60021209.49,-35224474.02
递延所得税资产减少,-2485642.67,-2679381.92,653713.67,-6007718.58,-2201949.46,-23682089.92
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-145031238.87,203609794.70,-59658062.45,-184774281.19,-152617561.37,-175340155.05
经营性应收项目的减少,-127009659.12,120493231.29,-76284807.90,-32123045.38,11162050.11,-201953717.72
经营性应付项目的增加,198180082.79,-90368084.98,80993329.71,586144346.26,905516083.22,-307726236.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,162411298.14,497324915.23,308376999.35,698886261.12,1096757032.32,-328991298.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,284491666.12,377109533.79,319477010.21,733039234.22,1026594110.75,319471251.03
现金的期初余额,321068679.29,284491666.12,377109533.79,319477010.21,733039234.22,1026594110.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36577013.17,92617867.67,-57632523.58,413562224.01,293554876.53,-707122859.72
