,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1603024752.95,1914683583.23,3089326588.24,4694063477.54,4888160322.44,5160155589.17
收到的税费返还,14009238.45,16458391.48,13765309.78,11645431.11,9738672.55,41185299.32
收到的其他与经营活动有关的现金,32881780.84,26206625.17,40363387.09,63644832.81,56277806.04,84982941.74
经营活动现金流入小计,1649915772.24,1957348599.88,3143455285.11,4769353741.46,4954176801.03,5286323830.23
购买商品、接受劳务支付的现金,1304615486.61,1525489785.75,2394008747.75,3829164915.19,4047938184.68,3913217826.91
支付给职工以及为职工支付的现金,114127057.86,109538446.58,136144675.78,164743103.73,203843933.18,224758024.48
支付的各项税费,65628946.83,69654436.47,124740364.41,174011958.21,166978961.14,184512897.91
支付的其他与经营活动有关的现金,64353318.99,67368843.15,100090669.13,165925852.11,234221164.24,266420923.71
经营活动现金流出小计,1548724810.29,1772051511.95,2754984457.07,4333845829.24,4652982243.24,4588909673.01
经营活动产生的现金流量净额,101190961.95,185297087.93,388470828.04,435507912.22,301194557.79,697414157.22
收回投资所收到的现金,272202762.35,482269652.64,853080000.00,345000000.00,1215000000.00,1891077328.14
取得投资收益所收到的现金,2359224.67,8515643.90,28107864.72,45885059.01,76174766.11,92772113.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,2783770.70,37860311.97,13028919.66,558530.27,8017646.39,937424.93
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2050000.00,6818509.57,48176072.25,787223363.00,1435000000.00,1335572898.05
投资活动现金流入小计,279395757.72,535464118.08,942392856.63,1178666952.28,2734192412.50,3320359764.13
购建固定资产、无形资产和其他长期资产所支付的现金,19711123.82,80358455.86,32030390.71,86763300.12,75574075.21,116954132.97
投资所支付的现金,386469842.86,602186183.82,732580000.00,350500000.00,1571555964.73,2183000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2630116.83,467609.74,515000000.00,1185000000.00,1295000000.00,1240369350.07
投资活动现金流出小计,408811083.51,683012249.42,1279610390.71,1622263300.12,2942130039.94,3540323483.04
投资活动产生的现金流量净额,-129415325.79,-147548131.34,-337217534.08,-443596347.84,-207937627.44,-219963718.91
吸收投资收到的现金,27748500.00,0,0,205070400.00,22950000.00,50851600.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,22950000.00,50851600.00
取得借款收到的现金,142393731.77,125046107.55,95340305.48,30000000.00,893000000.00,1383433096.10
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,170142231.77,125046107.55,95340305.48,235070400.00,915950000.00,1434284696.10
偿还债务支付的现金,116960054.64,148939204.50,95288653.00,30182608.75,100000000.00,1236485167.48
分配股利、利润或偿付利息所支付的现金,14680239.95,14493428.17,58991114.42,57207698.38,212371774.65,235115405.17
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,9485122.57,0,622277121.82,42671560.50
筹资活动现金流出小计,131640294.59,163432632.67,163764889.99,87390307.13,934648896.47,1514272133.15
筹资活动产生的现金流量净额,38501937.18,-38386525.12,-68424584.51,147680092.87,-18698896.47,-79987437.05
四、汇率变动对现金及现金等价物的影响,-1184409.97,1653159.25,2856208.21,-1035615.43,-2322055.60,2840258.80
五、现金及现金等价物净增加额,9093163.37,1015590.72,-14315082.34,138556041.82,72235978.28,400303260.06
加:期初现金及现金等价物余额,183146501.32,192239664.69,193255255.41,178940173.07,317496214.89,389732193.17
六、期末现金及现金等价物余额,192239664.69,193255255.41,178940173.07,317496214.89,389732193.17,790035453.23
净利润,43461630.00,97153856.70,258065341.91,364216802.32,329795846.51,392001210.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11791289.12,11662332.70,10284384.71,6950311.27,6799040.01,14178113.41
固定资产折旧、油气资产折耗、生产性物资折旧,22491607.31,21901742.43,21258485.06,21606865.02,24663352.43,25224389.71
无形资产摊销,1726682.24,1912254.37,5862318.35,6289751.11,6577645.44,7288307.84
长期待摊费用摊销,4719189.55,4806840.41,4880064.07,3691849.01,1212686.93,354290.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1026239.62,-13229691.82,1421939.69,1145466.83,-1050016.21,299503.84
固定资产报废损失,0,0,0,114927.82,78162.02,491772.21
公允价值变动损失,3705711.00,-1971951.00,0,0,0,-21814919.19
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1918191.45,-249516.97,-1600553.00,721510.53,28976213.81,39077562.64
投资损失,-1511935.13,-8588496.27,-25898204.18,-49763122.27,-75066596.66,-92913566.82
递延所得税资产减少,-1430859.03,-389978.51,-318097.54,-1329817.15,2888820.72,2048804.80
递延所得税负债增加,-538374.95,-104934.95,-106696.89,-32464.02,1738613.41,1046698.22
存货的减少,-8329461.05,34344432.12,14795130.86,-81887542.04,5070703.75,-45594716.70
经营性应收项目的减少,-3644665.89,17880043.29,-4968442.41,-12424407.63,-43858624.15,-66585728.11
经营性应付项目的增加,25805717.71,18725755.41,104678657.41,157818081.42,2322418.90,413037776.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1444400.02,116500.00,18389700.00,11046290.88,29274657.85
经营活动产生现金流量净额,101190961.95,185297087.93,388470828.04,435507912.22,301194557.79,697414157.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,192239664.69,193255255.41,178940173.07,317496214.89,389732193.17,790035453.23
现金的期初余额,183146501.32,192239664.69,193255255.41,178940173.07,317496214.89,389732193.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9093163.37,1015590.72,-14315082.34,138556041.82,72235978.28,400303260.06
