,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7165165058.83,6106203367.81,6496093936.25,6186123764.14,7889289499.59,8809249312.05
收到的税费返还,103951639.03,102388556.60,70897487.02,65766665.30,94814378.34,93502551.99
收到的其他与经营活动有关的现金,421871777.79,383339322.48,403738359.65,304866100.61,342396223.68,293264186.56
经营活动现金流入小计,7690988475.65,6591931246.89,6970729782.92,6556756530.05,8326500101.61,9196016050.60
购买商品、接受劳务支付的现金,5334398132.70,4132659847.30,4465829021.91,3361217047.17,3121113770.45,3348074009.11
支付给职工以及为职工支付的现金,1005454283.57,962351502.22,1029588333.69,1096957466.76,1117501895.28,1219243124.11
支付的各项税费,281652847.32,313670049.28,447843533.14,619852598.99,692753971.31,753086005.21
支付的其他与经营活动有关的现金,978920459.19,1060754802.63,1473995162.50,1191479064.16,2620804763.78,3142646401.51
经营活动现金流出小计,7600425722.78,6469436201.43,7417256051.24,6269506177.08,7552174400.82,8463049539.94
经营活动产生的现金流量净额,90562752.87,122495045.46,-446526268.32,287250352.97,774325700.79,732966510.66
收回投资所收到的现金,0,0.00,0.00,0,0,0
取得投资收益所收到的现金,158905.32,190448.29,12842815.06,491221.00,33492786.72,19160932.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,129408.41,1039062.00,29624000.00,18447230.00,4162696.17,66228395.00
处置子公司及其他营业单位收到的现金净额,0,0,0.00,0,0,0
收到的其他与投资活动有关的现金,0,0,0.00,0,0,0
投资活动现金流入小计,288313.73,1229510.29,42466815.06,18938451.00,37655482.89,85389327.97
购建固定资产、无形资产和其他长期资产所支付的现金,258295910.56,367811495.24,288594282.38,399691476.78,506638520.25,645969191.19
投资所支付的现金,61754500.00,0,0.00,200000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0.00,0,0,0
支付的其他与投资活动有关的现金,0,0,0.00,0,0,0
投资活动现金流出小计,320050410.56,367811495.24,288594282.38,599691476.78,506638520.25,645969191.19
投资活动产生的现金流量净额,-319762096.83,-366581984.95,-246127467.32,-580753025.78,-468983037.36,-560579863.22
吸收投资收到的现金,1127999997.79,2000000.00,0.00,0,101040000.00,1008000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,4286300000.00,5008516737.44,4472700000.00,6552870000.00,7244188000.00,9809796845.05
发行债券收到的现金,996000000.00,1993000000.00,1998000000.00,1992290000.00,997000000.00,0
收到其他与筹资活动有关的现金,0,45178347.61,392000000.00,567500000.00,267681177.69,1375164535.21
筹资活动现金流入小计,6410299997.79,7048695085.05,6862700000.00,9112660000.00,8609909177.69,12192961380.26
偿还债务支付的现金,5443696967.73,6361562000.00,5538512500.00,8194141500.00,7986938228.37,10720681809.23
分配股利、利润或偿付利息所支付的现金,349658756.92,397487442.34,450769484.39,409139410.62,520216652.28,607467678.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,229598988.68,89406312.45,216553360.42,458646367.24,309835116.35,1006752008.85
筹资活动现金流出小计,6022954713.33,6848455754.79,6205835344.81,9061927277.86,8816989997.00,12334901496.66
筹资活动产生的现金流量净额,387345284.46,200239330.26,656864655.19,50732722.14,-207080819.31,-141940116.40
四、汇率变动对现金及现金等价物的影响,1544177.83,9653776.55,6298122.83,-8097466.41,351350.86,3117638.03
五、现金及现金等价物净增加额,159690118.33,-34193832.68,-29490957.62,-250867417.08,98613194.98,33564169.07
加:期初现金及现金等价物余额,1049437713.08,1209999810.43,1175805977.75,1146315020.13,895447603.05,994060798.03
六、期末现金及现金等价物余额,1209127831.41,1175805977.75,1146315020.13,895447603.05,994060798.03,1027624967.10
净利润,31791827.78,50850714.08,51631281.20,14438118.62,145816725.72,147901062.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25244325.23,35056341.33,26389633.40,86867251.58,84656932.36,34649900.48
固定资产折旧、油气资产折耗、生产性物资折旧,388256085.43,369991163.54,395835588.39,428745132.83,526411192.21,549649171.87
无形资产摊销,18791652.28,21223561.90,23694300.59,20315414.07,19179830.54,20296693.36
长期待摊费用摊销,12121100.24,11645269.36,11157355.53,11227105.93,20265580.58,13781127.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-67455.69,-902.80,-21960817.72,-1532876.13,-974514.11,-561154.17
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,291668964.60,278230787.46,290212680.09,363478818.94,424128487.28,532890951.99
投资损失,-29782358.32,-41381717.21,-31021857.17,-37537024.46,-40317650.51,-46483140.30
递延所得税资产减少,820740.28,196495.47,-271136.56,-1851839.73,-484033.86,-1235806.92
递延所得税负债增加,0,0.00,0.00,0,0,0
存货的减少,-238838367.96,17848995.14,208656552.57,-254621559.01,-394460029.38,-19502305.14
经营性应收项目的减少,228481588.23,-707390926.31,-364107797.94,-3699231.36,56426039.27,-395931596.37
经营性应付项目的增加,-637925349.23,86225263.50,-1036742050.70,-338578958.31,-66322859.31,-102488394.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,90562752.87,122495045.46,-446526268.32,287250352.97,774325700.79,732966510.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1209127831.41,1175805977.75,1146315020.13,895447603.05,994060798.03,1027624967.10
现金的期初余额,1049437713.08,1209999810.43,1175805977.75,1146315020.13,895447603.05,994060798.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,159690118.33,-34193832.68,-29490957.62,-250867417.08,98613194.98,33564169.07
