,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,1265553585.10,1234520171.49,2185995396.10,2635232556.66,2771684389.39,2959217675.95
资产总计,3820629964.51,4240286376.26,5619859192.66,6337922007.61,6633923214.76,7735084868.41
短期借款,200000000.00,631000000.00,519000000.00,813900000.00,972021633.22,1260544508.06
交易性金融负债,0,0,0,0,0.00,0
应付票据及应付账款,757138330.69,0,906548648.40,959639468.71,957809000.59,1576432849.62
应付票据,52420551.62,47920642.29,52836216.60,160851851.25,173617465.24,248402452.67
应付账款,704717779.07,663197212.86,853712431.80,798787617.46,784191535.35,1328030396.95
预收款项,14743508.09,18753317.84,17434690.71,17259578.18,16774213.05,36209181.30
应付手续费及佣金,0,0,0,0,0.00,0
应付职工薪酬,32190022.12,21867379.18,57665653.53,73526214.66,90617561.54,112078708.07
应交税费,84546729.15,90599951.67,52160582.52,52532355.73,51819719.15,52896398.83
其他应付款(合计),125876011.21,0,153051357.62,205179424.60,168409898.39,179178568.33
应付利息,771508.78,1409379.38,1931174.46,2383021.32,2541908.01,0
应付股利,0,0,0,210000.00,0.00,0
其他应付款,125104502.43,127948493.86,151120183.16,202586403.28,165867990.38,179178568.33
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,99051678.47,137190824.99,60349160.12,292383536.97,436099446.00,190000000.00
其他流动负债,0,0,16755972.57,49261891.61,36694240.91,179006393.04
流动负债合计,1313546279.73,1739887202.07,1782966065.47,2463682470.46,2730245712.85,3586346607.25
长期借款,123157182.62,95428183.40,710400000.70,561500000.00,408200000.00,365245861.81
应付债券,0,0,0,0,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,7522066.88,8125414.47,7965214.78,8037716.26,8380722.11,9438036.09
长期应付款(合计),0,0,16044978.02,1173872.00,0,0
长期应付款,0,0,16044978.02,1173872.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2649080.62,2270959.08,4225547.98,23514105.44,22662490.57,26083965.00
长期递延收益,785980.00,4151268.88,3533224.42,2016845.66,2482408.24,31126199.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,134114310.12,109975825.83,742168965.90,596242539.36,441725620.92,431894062.50
负债合计,1447660589.85,1849863027.90,2525135031.37,3059925009.82,3171971333.77,4018240669.75
实收资本(或股本),243959998.00,609899995.00,701487983.00,701487983.00,707108951.00,707108951.00
资本公积,1249698215.59,888238935.11,1589066502.05,1589066502.05,1511436762.57,1512722941.36
减：库存股,0,0,0,0,0.00,0
其他综合收益,218730.70,0,0,0,0.00,-465553.81
专项储备,6749348.85,5862479.61,14559351.08,12828209.47,12692096.62,17519367.77
盈余公积,48595480.33,54837977.27,54837977.27,61720922.79,72592024.86,88209899.41
一般风险准备,0,0,0,0,0.00,0
未分配利润,455733855.49,477715869.00,509853600.08,630533646.84,763554422.19,959783597.12
归属于母公司股东权益合计,2004955628.96,2036555255.99,2869805413.48,2995637264.15,3067384257.24,3284879202.85
少数股东权益,368013745.70,353868092.37,224918747.81,282359733.64,394567623.75,431964995.81
所有者权益(或股东权益)合计,2372969374.66,2390423348.36,3094724161.29,3277996997.79,3461951880.99,3716844198.66
负债和所有者权益(或股东权益)总计,3820629964.51,4240286376.26,5619859192.66,6337922007.61,6633923214.76,7735084868.41
