,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2823597373.05,2113622363.84,2294627335.14,3355125083.80,4847198418.21,5605240670.44
收到的税费返还,0,0,0,0,598354.90,3894250.57
收到的其他与经营活动有关的现金,173247097.65,166845820.45,171290141.39,227995400.75,226898715.07,530047397.29
经营活动现金流入小计,2996844470.70,2280468184.29,2465917476.53,3583120484.55,5074695488.18,6139182318.30
购买商品、接受劳务支付的现金,1939076195.89,1506106978.02,1533384262.74,2065394826.75,3204070355.45,3770315884.22
支付给职工以及为职工支付的现金,455535314.60,424928489.00,428166346.48,485810971.38,555702839.52,614128235.32
支付的各项税费,208438190.93,241252945.19,221211108.40,196800194.74,216631909.86,216847329.48
支付的其他与经营活动有关的现金,310757076.31,328394558.98,387212078.10,438153535.45,436257437.14,717706437.94
经营活动现金流出小计,2913806777.73,2500682971.19,2569973795.72,3186159528.32,4412662541.97,5318997886.96
经营活动产生的现金流量净额,83037692.97,-220214786.90,-104056319.19,396960956.23,662032946.21,820184431.34
收回投资所收到的现金,0,1596888800.00,2785520000.00,3310510000.00,0,0
取得投资收益所收到的现金,113525.00,4430756.71,6734230.38,9510138.32,10462650.76,25539625.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,2540485.53,23731419.71,60000.00,14146806.96,7681410.77,3561418.07
处置子公司及其他营业单位收到的现金净额,0,0,0,0,138027736.91,1701794.94
收到的其他与投资活动有关的现金,0,0,0,0,1465022957.40,1485763170.12
投资活动现金流入小计,2654010.53,1625050976.42,2792314230.38,3334166945.28,1621194755.84,1516566008.43
购建固定资产、无形资产和其他长期资产所支付的现金,268533962.53,62201187.65,64794100.48,233809867.54,357701986.50,353463009.11
投资所支付的现金,1913925.00,1984530000.00,2489080000.00,3500360000.00,45779000.00,14111500.00
取得子公司及其他营业单位支付的现金净额,0,0,183173168.36,72126223.78,2700000.00,-3598835.16
支付的其他与投资活动有关的现金,30828500.00,0,13800000.00,77000000.00,1581022957.40,1604200000.00
投资活动现金流出小计,301276387.53,2046731187.65,2750847268.84,3883296091.32,1987203943.90,1968175673.95
投资活动产生的现金流量净额,-298622377.00,-421680211.23,41466961.54,-549129146.04,-366009188.06,-451609665.52
吸收投资收到的现金,661265849.78,7200000.00,600000.00,8575000.00,31027743.36,16265012.55
其中：子公司吸收少数股东投资收到的现金,80860000.00,7200000.00,600000.00,8575000.00,0,16265012.55
取得借款收到的现金,747877124.65,886425000.00,1207700000.00,891900000.00,1471907015.60,2017210956.63
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,32911216.31,51374455.87,27059086.82,0,0,0
筹资活动现金流入小计,1442054190.74,944999455.87,1235359086.82,900475000.00,1502934758.96,2033475969.18
偿还债务支付的现金,1009532834.24,445014852.70,900173945.77,604900000.00,1323369473.35,2025003673.94
分配股利、利润或偿付利息所支付的现金,123188240.22,135007476.07,86686731.95,110860541.07,179386229.65,230712637.13
其中：子公司支付给少数股东的股利、利润,3387474.91,21073544.91,529466.53,4648342.83,32285047.32,39427992.85
支付其他与筹资活动有关的现金,51528349.26,28892720.15,24829523.80,10757806.24,1173872.00,0
筹资活动现金流出小计,1184249423.72,608915048.92,1011690201.52,726518347.31,1503929575.00,2255716311.07
筹资活动产生的现金流量净额,257804767.02,336084406.95,223668885.30,173956652.69,-994816.04,-222240341.89
四、汇率变动对现金及现金等价物的影响,0,0,1350.30,-1208.40,0,-126917.11
五、现金及现金等价物净增加额,42220082.99,-305810591.18,161080877.95,21787254.48,295028942.11,146207506.82
加:期初现金及现金等价物余额,557557511.91,599777594.90,293967003.72,455047881.67,476835136.15,771864078.26
六、期末现金及现金等价物余额,599777594.90,293967003.72,455047881.67,476835136.15,771864078.26,918071585.08
净利润,229155937.05,130146059.25,67477638.41,180503610.92,264936110.28,373509664.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25933671.42,51712970.84,26847327.11,83645631.20,27300072.86,139479545.60
固定资产折旧、油气资产折耗、生产性物资折旧,89791246.43,108862444.06,127459068.71,164368768.44,183054457.69,193838419.40
无形资产摊销,2328885.72,2403824.32,2645408.67,3882206.24,11145729.94,10719162.37
长期待摊费用摊销,7116868.49,11977458.17,9160354.44,9233260.37,12810938.30,12141486.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-9262550.02,-151236.31,1369568.13,-4729420.11,-12223657.02,3478671.05
固定资产报废损失,0,0,0,2402055.41,12548268.37,1142108.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55736215.13,41383802.36,56182710.45,74124756.60,76952384.03,85218301.63
投资损失,-504567.89,-3083318.07,-4466658.75,-7895091.62,-274041.33,-27372563.90
递延所得税资产减少,-4639254.61,-22911243.70,-33357612.53,-19992645.54,-9275503.46,-37774319.31
递延所得税负债增加,-288464.50,-378121.54,1954588.90,-1079249.86,-851614.87,3421474.43
存货的减少,-312357667.35,-111777520.50,-113056839.66,338139839.58,0,-120574678.53
经营性应收项目的减少,-249979937.38,-361736565.62,-343185963.26,-546564340.70,-231889388.51,814779878.93
经营性应付项目的增加,250007310.48,-66663340.16,96914090.19,120921575.30,227362126.50,-525985980.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,100437063.43,-105836739.48
