,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0.00,0,0,0,0,29326700.00
取得借款收到的现金,74000000.00,285000000.00,520160000.00,860000000.00,1000000000.00,1190217767.34
发行债券收到的现金,0,0,296300000.00,0,0,0
收到其他与筹资活动有关的现金,12515.25,9997800.00,520232.47,356867.44,4534587.44,7347038.39
筹资活动现金流入小计,74012515.25,294997800.00,817490232.47,891750517.44,1024712787.44,1226891505.73
偿还债务支付的现金,56315000.00,59185400.00,278161984.44,525450000.00,856400800.00,1254249200.00
分配股利、利润或偿付利息所支付的现金,32591390.43,25762647.42,28072110.89,74666751.14,64237917.51,107009163.74
其中：子公司支付给少数股东的股利、利润,8570000.00,0.00,0.00,0,0,1668838.94
支付其他与筹资活动有关的现金,9900000.00,520000.00,356867.44,23767077.94,7520267.56,8559516.75
筹资活动现金流出小计,98806390.43,85468047.42,306590962.77,623883829.08,928158985.07,1369817880.49
筹资活动产生的现金流量净额,-24793875.18,209529752.58,510899269.70,267866688.36,96553802.37,-142926374.76
四、汇率变动对现金及现金等价物的影响,0.33,0,0,-389299.18,2488899.43,786473.96
五、现金及现金等价物净增加额,100995333.45,-87969791.34,30155175.14,51480532.01,99118724.58,-68158314.34
加:期初现金及现金等价物余额,120239698.17,221235031.62,133265240.28,163420415.42,214900947.43,314019672.01
六、期末现金及现金等价物余额,221235031.62,133265240.28,163420415.42,214900947.43,314019672.01,245861357.67
净利润,45994880.23,54402987.52,54131198.72,64762663.80,64615061.16,79245285.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6616145.01,11472185.58,6602808.45,9140290.38,34655096.28,3521026.40
固定资产折旧、油气资产折耗、生产性物资折旧,15482728.36,11837545.61,7598314.91,7738540.74,8049832.85,11034174.82
无形资产摊销,6330332.11,10931175.34,9222202.89,9449517.36,10164614.20,10234275.58
长期待摊费用摊销,1068775.55,1336910.06,3058776.59,3395624.77,3652436.15,2313981.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,324839.08,206126.72,66905.74,-102849.16,-11353.49,8857.63
固定资产报废损失,0,0,0,7641.05,344220.94,1000056.16
公允价值变动损失,257101.04,0,0,0,0,-14679709.12
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2241660.26,6137414.02,23736202.84,49019719.90,68453642.67,72570132.87
投资损失,-71795962.07,-65891430.69,-17439978.34,-9007006.22,-27157178.11,-59803978.50
递延所得税资产减少,-39579.36,175856.21,-5097495.91,-6272718.67,548511.65,1882883.89
递延所得税负债增加,0,-10977715.61,0,0,0,17399302.28
存货的减少,-5956833.28,-10085973.69,-62884086.82,11547085.16,24386077.14,19440637.44
经营性应收项目的减少,39015970.64,-29816106.81,-17691194.62,-52654572.46,-63403469.73,69255118.65
经营性应付项目的增加,-11216205.37,38755366.02,88609936.33,39164731.02,-22356789.47,-65371760.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,28323852.20,18484340.28,89913590.78,126188667.67,101940702.24,150316661.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,221235031.62,133265240.28,163420415.42,214900947.43,314019672.01,245861357.67
现金的期初余额,120239698.17,221235031.62,133265240.28,163420415.42,214900947.43,314019672.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,100995333.45,-87969791.34,30155175.14,51480532.01,99118724.58,-68158314.34
