,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4251109973.12,3522221275.11,3497017140.60,3049820108.05,3856754453.29,5125555919.11
收到的税费返还,0,0,0,5767999.97,5767999.96,0
收到的其他与经营活动有关的现金,36646930.31,60176741.99,16158538.79,10004498.71,9811211.44,12184758.20
经营活动现金流入小计,4287756903.43,3582398017.10,3513175679.39,3065592606.73,3872333664.69,5137740677.31
购买商品、接受劳务支付的现金,3678694912.09,2987695756.44,2851429538.99,2171765700.58,2817610888.15,4393168472.06
支付给职工以及为职工支付的现金,395364409.87,348262958.50,273446893.41,286612331.12,414527699.14,385305719.79
支付的各项税费,51736666.44,38110988.61,35301503.04,92612088.93,148048923.53,108347784.59
支付的其他与经营活动有关的现金,71644305.34,74394999.14,38237937.01,41429778.66,79213881.89,63767304.52
经营活动现金流出小计,4197440293.74,3448464702.69,3198415872.45,2592419899.29,3459401392.71,4950589280.96
经营活动产生的现金流量净额,90316609.69,133933314.41,314759806.94,473172707.44,412932271.98,187151396.35
收回投资所收到的现金,0,0,0,0,30049880.24,1438012494.20
取得投资收益所收到的现金,1661378.80,960000.00,1344000.00,384244.81,3053610.72,9173675.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,1021498.36,322873.00,371430.80,168864.04,169891.15,22265095.99
处置子公司及其他营业单位收到的现金净额,0,493154868.45,0,0,0,0
收到的其他与投资活动有关的现金,66250000.00,137938402.30,119075000.00,1000000.00,0,0
投资活动现金流入小计,68932877.16,632376143.75,120790430.80,1553108.85,33273382.11,1469451265.48
购建固定资产、无形资产和其他长期资产所支付的现金,541010743.91,103967122.18,70368343.32,156557831.78,107924774.85,121109773.12
投资所支付的现金,104217500.00,0,3750000.00,500000.00,125799880.24,1493012494.20
取得子公司及其他营业单位支付的现金净额,13982500.00,0,0,0,0,0
支付的其他与投资活动有关的现金,0,47564590.59,0,0,0,0
投资活动现金流出小计,659210743.91,151531712.77,74118343.32,157057831.78,233724655.09,1614122267.32
投资活动产生的现金流量净额,-590277866.75,480844430.98,46672087.48,-155504722.93,-200451272.98,-144671001.84
吸收投资收到的现金,0,0,0,1600000.00,1646000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,1600000.00,1000000.00,0
取得借款收到的现金,3873705119.19,2590900000.00,1626500000.00,1515000000.00,158000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1219389700.00,127201036.19,490333513.12,315500000.00,0,0
筹资活动现金流入小计,5093094819.19,2718101036.19,2116833513.12,1832100000.00,1804000000.00,0.00
偿还债务支付的现金,3751191722.64,2636166666.66,1909500000.00,1546000000.00,887830575.72,253132966.44
分配股利、利润或偿付利息所支付的现金,613894116.75,346763532.10,280740898.28,99053824.13,46769866.00,29568674.29
其中：子公司支付给少数股东的股利、利润,120000.40,0,0,0,984914.73,618964.18
支付其他与筹资活动有关的现金,703700807.12,577211360.90,341768017.29,476256065.43,866953.29,113310000.00
筹资活动现金流出小计,5068786646.51,3560141559.66,2532008915.57,2121309889.56,935467395.01,396011640.73
筹资活动产生的现金流量净额,24308172.68,-842040523.47,-415175402.45,-289209889.56,868532604.99,-396011640.73
四、汇率变动对现金及现金等价物的影响,18853.03,2388.45,295.03,-0.28,0.23,0.07
五、现金及现金等价物净增加额,-475634231.35,-227260389.63,-53743213.00,28458094.67,1081013604.22,-353531246.15
加:期初现金及现金等价物余额,846703353.71,371069122.36,143808732.73,90065519.73,118523614.40,1199537218.62
六、期末现金及现金等价物余额,371069122.36,143808732.73,90065519.73,118523614.40,1199537218.62,846005972.47
净利润,-1348559752.33,-29616372.35,-637954337.45,-1488654704.28,350238163.42,280776948.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,506781213.32,15181482.74,6869578.73,1155225909.05,14170904.16,9029317.70
固定资产折旧、油气资产折耗、生产性物资折旧,445600004.23,241026449.21,344041188.34,364085096.31,288721232.67,271821093.63
无形资产摊销,14757057.60,7886108.31,7101591.40,6158185.47,6878257.37,6618291.59
长期待摊费用摊销,0,0,0,0,8670907.58,7521148.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8299588.47,-152541.08,2878508.11,4836077.92,3294077.32,-14097758.99
固定资产报废损失,0,0,0,0,373355.12,239714.62
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,398325150.85,134515423.91,308806021.80,289434082.55,42546493.35,29760469.52
投资损失,43530925.69,-164603525.37,-2440981.42,328681.02,-2947958.62,-9763122.27
递延所得税资产减少,-54402320.84,15069934.55,-7410424.12,111229106.65,879214.74,-25926825.83
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-184608251.67,119143834.79,131391905.21,20783273.56,-147377061.57,6120331.96
经营性应收项目的减少,235359178.22,50566041.43,-40734924.52,51007221.77,-57011354.73,-58773321.67
经营性应付项目的增加,25233816.15,-255083521.73,202211680.86,-41260222.58,-95503958.83,-316174890.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,90316609.69,133933314.41,314759806.94,473172707.44,412932271.98,187151396.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
