,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,36925000.00,52455260.00,80032877.19,76576442.16,74164929.74,127234674.27
其他非流动负债,0,0,0,500000000.00,500000000.00,460000000.00
非流动负债合计,390929999.92,1367987382.13,1898987274.65,4132813877.87,4773765986.32,5706938425.68
负债合计,3018619385.22,3677223870.38,6185141279.68,13939679774.10,17873864234.62,22434343549.08
实收资本(或股本),505289404.00,807596268.00,1519653615.00,1519653615.00,2279497105.00,2346325939.00
资本公积,687620622.06,1340731621.11,2080317066.29,2323548207.89,1538575147.12,1684612171.05
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-6387114.74
专项储备,0,0,0,0,0,0
盈余公积,83399766.53,115873852.52,156973983.03,213733163.07,229433985.59,218619228.70
一般风险准备,0,0,0,0,0,0
未分配利润,748626753.72,971666565.62,1360531776.73,1984902865.74,2197513164.88,1152067918.07
归属于母公司股东权益合计,2024936546.31,3235868307.25,5117476441.05,6041837851.70,6245019402.59,6317079651.53
少数股东权益,20668128.17,25206119.61,136902207.59,314445386.30,570756596.58,584043665.54
所有者权益(或股东权益)合计,2045604674.48,3261074426.86,5254378648.64,6356283238.00,6815775999.17,6901123317.07
负债和所有者权益(或股东权益)总计,5064224059.70,6938298297.24,11439519928.32,20295963012.10,24689640233.79,29335466866.15
