,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,4851192664.65,1935183958.55,1985181266.74,443618981.57,421344028.91,458693848.20
投资活动产生的现金流量净额,-3913749270.65,2082168355.85,1223327630.82,-397308287.97,-338734825.23,246318493.13
吸收投资收到的现金,0,0,0,1550947195.95,4091500.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,4091500.00,0
取得借款收到的现金,9928450000.00,5656450000.00,9485997200.00,5649447927.80,8388213600.00,8306836000.00
发行债券收到的现金,0,199800000.00,0,0,0,0
收到其他与筹资活动有关的现金,250000.00,102000.00,0,0,0,144242000.00
筹资活动现金流入小计,9928700000.00,5856352000.00,9485997200.00,7200395123.75,8392305100.00,8451078000.00
偿还债务支付的现金,4326150000.00,6506450000.00,10780548308.24,6580750000.00,9059095128.00,10615679600.00
分配股利、利润或偿付利息所支付的现金,660959618.26,751167222.82,688372840.85,673939802.08,562853918.10,636310316.80
其中：子公司支付给少数股东的股利、利润,1038245.27,704780.41,0,0,0,0
支付其他与筹资活动有关的现金,0,500000000.00,0,0,78225625.00,35850731.01
筹资活动现金流出小计,4987109618.26,7757617222.82,11468921149.09,7254689802.08,9700174671.10,11287840647.81
筹资活动产生的现金流量净额,4941590381.74,-1901265222.82,-1982923949.09,-54294678.33,-1307869571.10,-2836762647.81
四、汇率变动对现金及现金等价物的影响,-21441562.38,26934897.82,12769549.81,291678.85,-1496362.64,2244333.11
五、现金及现金等价物净增加额,-1288049452.61,-221029136.29,-246486110.12,532119476.86,-963663456.63,-669932390.47
加:期初现金及现金等价物余额,4537259131.70,3249209679.09,3028180542.80,2781694432.68,3313813909.54,2350150452.91
六、期末现金及现金等价物余额,3249209679.09,3028180542.80,2781694432.68,3313813909.54,2350150452.91,1680218062.44
净利润,19290945.20,-1814322300.02,-5790017254.28,75552401.40,66010014.03,128374350.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-92898891.10,470297187.29,2959395988.89,26866616.23,351119468.09,-234243748.96
固定资产折旧、油气资产折耗、生产性物资折旧,446454319.74,459682348.32,449409466.93,441201921.27,367035433.71,400619104.59
无形资产摊销,74633138.19,72298304.53,72959279.81,65748520.50,115210471.01,64793397.05
长期待摊费用摊销,1553241.39,4912164.04,5623601.57,800000.00,842242.42,1090909.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-420938864.56,-2928367.08,14504196.80,3434459.84,-394341.93,-27812168.62
固定资产报废损失,0,0,371323.04,-62425.50,0,86944.49
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,628347709.11,722507558.85,711768547.69,656187132.03,538974526.79,646943818.39
投资损失,-58051404.64,-113347838.79,-9868872.09,-142067644.13,-196822313.69,-19209867.19
递延所得税资产减少,23224437.27,-52317826.57,221709808.33,-16069878.92,-3594548.24,3646100.47
递延所得税负债增加,0,0,0,0,0,0
存货的减少,983671731.35,222075225.48,846006957.69,673186345.40,-513031707.03,-450787329.89
经营性应收项目的减少,-2374294505.48,-802912780.05,1700694728.18,-1550527959.50,-932442324.15,-1532484425.48
经营性应付项目的增加,-1525440857.79,405189156.86,-682217114.22,749181275.69,891530381.33,2937250346.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-2294449001.32,-428867167.14,500340658.34,983430764.31,684437302.34,1918267431.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3249209679.09,3028180542.80,2781694432.68,3313813909.54,2350150452.91,1680218062.44
现金的期初余额,4537259131.70,3249209679.09,3028180542.80,2781694432.68,3313813909.54,2350150452.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1288049452.61,-221029136.29,-246486110.12,532119476.86,-963663456.63,-669932390.47
