,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1417742442.72,1525240051.03,3377378372.79,4167861284.76,4496116195.37,5722882549.39
收到的税费返还,61335.91,14554512.18,51386833.08,56776971.88,54198431.30,46894767.72
收到的其他与经营活动有关的现金,285528844.05,284702899.73,425407255.90,434723201.34,505974637.76,574461834.39
经营活动现金流入小计,1703332622.68,1824497462.94,3854172461.77,4659361457.98,5056289264.43,6344239151.50
购买商品、接受劳务支付的现金,533255434.70,553908666.72,1834530710.39,2544641597.69,2474298933.20,3502755979.24
支付给职工以及为职工支付的现金,293319320.57,351491451.71,508615911.95,580591209.49,678806471.96,717164257.43
支付的各项税费,67540211.84,138466722.73,317751452.09,314439168.55,284085578.60,322135405.46
支付的其他与经营活动有关的现金,267504479.89,276908673.12,469963904.75,444721749.69,496940471.78,600645620.59
经营活动现金流出小计,1161619447.00,1320775514.28,3130861979.18,3884393725.42,3934131455.54,5142701262.72
经营活动产生的现金流量净额,541713175.68,503721948.66,723310482.59,774967732.56,1122157808.89,1201537888.78
收回投资所收到的现金,180400000.00,180400000.00,129940000.00,160400000.00,2600000.00,3080000.00
取得投资收益所收到的现金,15476823.35,15501353.08,28269506.86,13983213.73,22672745.23,5668198.91
处置固定资产、无形资产和其他长期资产所收回的现金净额,42587.60,37937.50,3683763.19,62851663.63,625310.94,59879383.69
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,-1945440.90
收到的其他与投资活动有关的现金,0,0,5460000.00,0,2100000.00,6421641.31
投资活动现金流入小计,195919410.95,195939290.58,167353270.05,237234877.36,27998056.17,73103783.01
购建固定资产、无形资产和其他长期资产所支付的现金,387697859.08,334139687.77,578011362.12,779526509.76,1591526407.70,1187745320.36
投资所支付的现金,180000000.00,129540000.00,166200000.00,8120000.00,32911129.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,10000000.00,9595228.00,6260000.00
投资活动现金流出小计,567697859.08,463679687.77,744211362.12,797646509.76,1634032764.70,1194005320.36
投资活动产生的现金流量净额,-371778448.13,-267740397.19,-576858092.07,-560411632.40,-1606034708.53,-1120901537.35
吸收投资收到的现金,0,0,524149994.88,13600000.00,2000000.00,902061605.19
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2000000.00,17705030.00
取得借款收到的现金,198000000.00,346490000.00,232410000.00,1377719619.42,1990444000.00,2461100000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,140630000.00,37101500.00,37943069.52,71890000.00,14042222.00,3382116.64
筹资活动现金流入小计,338630000.00,383591500.00,794503064.40,1463209619.42,2006486222.00,3366543721.83
偿还债务支付的现金,219587407.09,238087273.00,284477272.00,867997273.00,1453247272.00,2008234914.00
分配股利、利润或偿付利息所支付的现金,176699539.50,164241615.01,268419196.97,301961564.92,241764607.06,307872982.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,64268618.56,2173906.63
支付其他与筹资活动有关的现金,29232444.44,150887833.34,29618663.13,9403959.59,60428140.10,83674692.69
筹资活动现金流出小计,425519391.03,553216721.35,582515132.10,1179362797.51,1755440019.16,2399782588.69
筹资活动产生的现金流量净额,-86889391.03,-169625221.35,211987932.30,283846821.91,251046202.84,966761133.14
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,83045336.51,66356330.12,358440322.82,498402922.07,-232830696.80,1047397484.57
加:期初现金及现金等价物余额,207360682.76,290406019.27,563505163.37,921945486.19,1420348408.26,1187517711.46
六、期末现金及现金等价物余额,290406019.27,356762349.39,921945486.19,1420348408.26,1187517711.46,2234915196.03
净利润,151900358.58,193140542.26,290486544.09,349076685.63,418062514.74,580841946.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7855611.20,13942648.24,8925866.63,24138267.70,36560003.52,51818318.02
固定资产折旧、油气资产折耗、生产性物资折旧,87379421.00,94295688.27,158323749.13,180030732.53,216898393.46,483387059.28
无形资产摊销,135745896.59,141091771.35,154209330.25,160452960.61,195488621.85,331312.49
长期待摊费用摊销,13445.00,16565.00,367726.24,120736.60,82234.19,-13868123.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
