,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,125581.44,125572.44,173800.00,196800.00,459200.00,1498793.73
长期待摊费用摊销,499299.33,646465.86,269100.00,763400.00,1155000.00,1190619.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-9900.00,0,0,0
固定资产报废损失,0,0,0,2045400.00,37300.00,3414174.50
公允价值变动损失,0,0,0,0,6656500.00,-660172.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1036326.26,-320687.62,3051400.00,2299500.00,7654900.00,5927996.83
投资损失,0,0,0,-493500.00,135100.00,3174621.02
递延所得税资产减少,-1683009.71,-455562.22,-531700.00,-203800.00,-3400800.00,-1884590.88
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2511572.62,-27053299.86,-11108800.00,-2738000.00,-78434100.00,-25368228.84
经营性应收项目的减少,-4057317.67,-17833887.72,22084200.00,-64482100.00,-49524700.00,53380894.25
经营性应付项目的增加,22872026.87,16277674.88,-25700300.00,19198900.00,29749200.00,-16082925.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1222400.00,-1383100.00,-1550000.00,-1820204.35
经营活动产生现金流量净额,19378174.05,-10262688.25,19687000.00,15887800.00,38033700.00,188236405.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5596429.92,1314768.99,0,0,0,107172128.15
现金的期初余额,14716617.95,5596429.92,0,0,0,65086988.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-9120188.03,-4281660.93,0,0,0,42085139.74
