,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,364689845.72,390246728.68,412770890.52,498362922.52
应付票据,53326686.19,111525619.91,127637142.10,171287076.74,151311001.16,139576128.76
应付账款,213161353.59,197363310.77,237052703.62,218959651.94,261459889.36,358786793.76
预收款项,103513687.53,106571241.49,155234589.19,109629247.01,205711064.81,341146783.87
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7831286.91,9121516.63,9652975.42,8966766.16,25882849.97,31508011.83
应交税费,5717403.31,13235666.52,7199377.84,18245793.72,35605165.18,34562724.35
其他应付款(合计),0,0,40848497.33,51378739.59,21329526.26,29175455.99
应付利息,0,0,0,415833.33,848276.67,0
应付股利,190111.62,191111.62,190111.62,190111.62,190111.62,190111.62
其他应付款,3730512.19,8320170.39,40658385.71,50772794.64,20291137.97,28985344.37
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,280000000.00,20000000.00,50000000.00,0,323000000.00,33401986.11
其他流动负债,0,0,17475.73,0,0,9624470.00
流动负债合计,767471041.34,726328637.33,1177642761.23,978467275.16,1154299496.74,1428637632.45
长期借款,20000000.00,50000000.00,0,310000000.00,102000000.00,118800000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,288303.62,1068400.74,0,0
长期递延收益,95462536.58,96079983.54,89613407.51,81665647.72,69155501.22,60677464.89
其他非流动负债,0,0,0,0,0,0
非流动负债合计,115462536.58,146079983.54,89901711.13,392734048.46,171155501.22,179477464.89
负债合计,882933577.92,872408620.87,1267544472.36,1371201323.62,1325454997.96,1608115097.34
实收资本(或股本),354528198.00,354528198.00,354528198.00,354528198.00,354528198.00,354528198.00
资本公积,996957126.51,996957126.51,996957126.51,996957126.51,996957126.51,996957126.51
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,1909167.26,4294662.81,5839169.71,7606555.01,8087478.23,8329712.97
盈余公积,32769389.76,32769389.76,36872528.59,38329317.58,49934131.76,49934131.76
一般风险准备,0,0,0,0,0,0
未分配利润,549705436.62,576665860.13,428092517.62,339439026.79,390775116.77,350607267.75
归属于母公司股东权益合计,1935869318.15,1965215237.21,1822289540.43,1736860223.89,1800282051.27,1760356436.99
少数股东权益,6117795.16,10965508.23,14249697.45,14495598.19,5637321.74,-559027.82
所有者权益(或股东权益)合计,1941987113.31,1976180745.44,1836539237.88,1751355822.08,1805919373.01,1759797409.17
负债和所有者权益(或股东权益)总计,2824920691.23,2848589366.31,3104083710.24,3122557145.70,3131374370.97,3367912506.51
