,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,3864907.02,2072403.02,2008820.21,0,1452717.30,0
筹资活动现金流出小计,424782103.10,469413690.05,387333136.38,727509200.11,573465784.18,679196276.41
筹资活动产生的现金流量净额,-32270975.17,-102725778.88,248777787.14,86490799.89,-188465784.18,32803723.59
四、汇率变动对现金及现金等价物的影响,-1161156.64,-473023.91,1101914.02,1456211.75,1884098.95,1553505.97
五、现金及现金等价物净增加额,-68212642.57,-117288846.78,86120343.82,56270391.38,31759111.87,-110163011.61
加:期初现金及现金等价物余额,383155575.82,314942933.25,197654086.47,283774430.29,340044821.67,371803933.54
六、期末现金及现金等价物余额,314942933.25,197654086.47,283774430.29,340044821.67,371803933.54,261640921.93
净利润,56611849.70,45534546.48,-138095450.50,-90950801.10,55535345.01,-45299793.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5819043.78,22887153.27,131836051.45,43667162.20,85705098.04,24348350.32
固定资产折旧、油气资产折耗、生产性物资折旧,67422869.06,66743400.57,80856102.26,91552874.48,92730779.92,87354128.83
无形资产摊销,3379819.95,3396359.86,5717105.12,5907624.29,5723737.92,5861554.01
长期待摊费用摊销,0,60638.89,157661.11,1169517.17,3856020.70,3856020.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,241210.62,-12906114.74,-15287939.79,-1504978.63,-36939109.80,1733833.31
固定资产报废损失,0,0,0,0,148782.49,137490.03
公允价值变动损失,0,0,0,0,645561.40,-28341.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25727910.84,18961378.94,16879606.93,29347514.64,30561411.27,24851757.66
投资损失,0,0,981173.99,-2428672.34,-213001752.57,7561072.77
递延所得税资产减少,-213511.12,-4243312.77,-23050044.81,8083973.75,6769818.66,-5588292.07
递延所得税负债增加,0,0,288303.62,780097.12,-1068400.74,0
存货的减少,28748359.43,-948641.85,-87539.46,88394558.40,-111753493.30,-309657806.83
经营性应收项目的减少,-27844989.19,-164832990.47,-66127032.78,-68102098.29,-142717375.45,-233517327.60
经营性应付项目的增加,-88284295.71,53593461.72,131289405.13,-76588656.27,199349045.64,233494560.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1909167.26,1503972.41,1544506.90,1273225.70,0,0
经营活动产生现金流量净额,73517434.62,29749852.31,126901909.17,30601341.12,-24454530.81,-204892793.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,314942933.25,197654086.47,283774430.29,340044821.67,371803933.54,261640921.93
现金的期初余额,383155575.82,314942933.25,197654086.47,283774430.29,340044821.67,371803933.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-68212642.57,-117288846.78,86120343.82,56270391.38,31759111.87,-110163011.61
