,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,186463106.80,225176770.05,194765875.32,219742471.22,431375051.28,378803311.70
收到的税费返还,0,0,575537.40,0,0,0
收到的其他与经营活动有关的现金,21455161.75,12927641.16,14236084.87,8339065.65,28427134.57,26474841.58
经营活动现金流入小计,207918268.55,238104411.21,209577497.59,228081536.87,459802185.85,405278153.28
购买商品、接受劳务支付的现金,66045625.14,92660409.81,66542077.64,81123714.15,103314434.73,22112710.16
支付给职工以及为职工支付的现金,32118137.41,37147275.98,44289566.05,51221328.40,48733058.85,42533743.48
支付的各项税费,25564854.79,22073081.79,22023832.55,33115577.19,40241220.74,38316160.82
支付的其他与经营活动有关的现金,33188966.84,39985082.85,38075166.96,85158209.63,220674039.26,235730791.75
经营活动现金流出小计,156917584.18,191865850.43,170930643.20,250618829.37,412962753.58,338693406.21
经营活动产生的现金流量净额,51000684.37,46238560.78,38646854.39,-22537292.50,46839432.27,66584747.07
收回投资所收到的现金,1690000000.00,723900000.00,6370000.00,301500000.00,912560000.00,594758000.00
取得投资收益所收到的现金,13979016.15,5087312.33,65174.88,539956.03,3376426.91,4665928.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,19615.39,106410.36,1954637.00,689391.62,3017556.71,22494122.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,727914.77,5525000.00,9478206.81,12731147.00,4620000.00,0
投资活动现金流入小计,1704726546.31,734618722.69,17868018.69,315460494.65,923573983.62,621918050.89
购建固定资产、无形资产和其他长期资产所支付的现金,115937100.00,289675476.89,182968066.52,70154481.37,22385315.16,51507522.87
投资所支付的现金,1850000000.00,835270000.00,8000000.00,315250000.00,775288000.00,507580000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,15857914.77,6178337.80,7300000.00,0,0,0
投资活动现金流出小计,1981795014.77,1131123814.69,198268066.52,385404481.37,797673315.16,559087522.87
投资活动产生的现金流量净额,-277068468.46,-396505092.00,-180400047.83,-69943986.72,125900668.46,62830528.02
吸收投资收到的现金,0,63934048.50,0,200000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,560000000.00,207000000.00,400000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,70000000.00,0,0,465164.28
筹资活动现金流入小计,0.00,623934048.50,277000000.00,600000000.00,0.00,465164.28
偿还债务支付的现金,0,70000000.00,196370000.00,475000000.00,106000000.00,139000000.00
分配股利、利润或偿付利息所支付的现金,36000000.00,43017290.01,25201177.77,7507956.56,16697817.31,10068130.12
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,70000000.00,67155012.50,13435556.00,11350328.65,5729015.89
筹资活动现金流出小计,36000000.00,183017290.01,288726190.27,495943512.56,134048145.96,154797146.01
筹资活动产生的现金流量净额,-36000000.00,440916758.49,-11726190.27,104056487.44,-134048145.96,-154331981.73
四、汇率变动对现金及现金等价物的影响,-296727.24,748833.28,1100979.51,-3397195.73,-2660309.33,-28809.68
五、现金及现金等价物净增加额,-262364511.33,91399060.55,-152378404.20,8178012.49,36031645.44,-24945516.32
加:期初现金及现金等价物余额,346755100.97,84390589.64,175789650.19,23411245.99,31589258.48,67620903.92
六、期末现金及现金等价物余额,84390589.64,175789650.19,23411245.99,31589258.48,67620903.92,42675387.60
净利润,58932803.04,52679055.47,-388410589.15,1328989.90,-92148075.48,9029166.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24189.81,920648.80,277547876.42,5191261.05,2644581.94,3074628.95
固定资产折旧、油气资产折耗、生产性物资折旧,16477111.32,18292487.60,25018779.10,32741052.29,45433044.18,50966331.09
无形资产摊销,902498.03,2389430.15,4226760.96,10730781.45,10700075.29,8044059.93
长期待摊费用摊销,505164.95,3235227.73,2166306.62,1639971.08,1176881.58,1301408.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
