,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7583207735.39,7172413227.64,5254116611.58,7387006004.59,7433026902.98,7100145598.40
收到的税费返还,0,0,0,0,0,19064314.95
收到的其他与经营活动有关的现金,429423140.12,100925013.22,120589663.57,125855146.11,49960319.69,65373772.30
经营活动现金流入小计,8012630875.51,7273338240.86,5374706275.15,7512861150.70,7482987222.67,7184583685.65
购买商品、接受劳务支付的现金,1177051978.65,1111538919.23,995345659.61,1597886457.22,1516739419.94,1468104369.07
支付给职工以及为职工支付的现金,2359251388.64,2427371514.76,2053421154.44,1993342029.69,2056326482.10,1889035040.35
支付的各项税费,981449357.86,944174184.23,364964899.52,563954108.30,900422180.91,1050766368.68
支付的其他与经营活动有关的现金,511067583.16,469015290.25,472105714.53,469283431.36,312295792.96,323541379.39
经营活动现金流出小计,5028820308.31,4952099908.47,3885837428.10,4624466026.57,4785783875.91,4731447157.49
经营活动产生的现金流量净额,2983810567.20,2321238332.39,1488868847.05,2888395124.13,2697203346.76,2453136528.16
收回投资所收到的现金,368410196.89,213020800.00,1681860540.00,1133012000.00,828138360.00,809337085.14
取得投资收益所收到的现金,169070214.58,206656807.85,113939381.04,90313106.33,71893088.42,62666248.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,5116188.52,4084336.98,1814848.53,112054526.78,12501762.23,193220009.39
处置子公司及其他营业单位收到的现金净额,5734810.37,0,0,502800771.43,0,0
收到的其他与投资活动有关的现金,88000000.00,68073000.00,14959700.00,15067980.00,1068900.00,14075064.86
投资活动现金流入小计,636331410.36,491834944.83,1812574469.57,1853248384.54,913602110.65,1079298408.23
购建固定资产、无形资产和其他长期资产所支付的现金,3329568167.51,1437131331.20,604150723.44,1173879676.54,454037227.00,994274863.72
投资所支付的现金,476350800.00,1097160000.00,1294212000.00,2351054160.00,336168400.00,908337085.14
取得子公司及其他营业单位支付的现金净额,2625169.03,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,193817881.08,6000000.00
投资活动现金流出小计,3808759416.54,2534291331.20,1898362723.44,3524933836.54,984023508.08,1908611948.86
投资活动产生的现金流量净额,-3172428006.18,-2042456386.37,-85788253.87,-1671685452.00,-70421397.43,-829313540.63
吸收投资收到的现金,18000000.00,46720000.00,0,1305720000.00,24500000.00,0
其中：子公司吸收少数股东投资收到的现金,18000000.00,46720000.00,0,0,0,0
取得借款收到的现金,4515766424.92,3339080161.00,4312380701.00,2503954784.48,950000000.00,1160081699.05
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,4533766424.92,3385800161.00,4312380701.00,3809674784.48,974500000.00,1160081699.05
偿还债务支付的现金,4267053263.85,2764232853.76,4630932186.56,4655442748.48,1641724000.00,1876823912.85
分配股利、利润或偿付利息所支付的现金,2300105626.29,2433974129.69,1324575751.54,441368351.97,980742284.90,770067689.01
其中：子公司支付给少数股东的股利、利润,36422267.61,320000.00,2851883.40,3788190.94,1565000.00,0
支付其他与筹资活动有关的现金,446561680.78,1300000.00,2300000.00,64470849.53,0,8546970.14
筹资活动现金流出小计,7013720570.92,5199506983.45,5957807938.10,5161281949.98,2622466284.90,2655438572.00
筹资活动产生的现金流量净额,-2479954146.00,-1813706822.45,-1645427237.10,-1351607165.50,-1647966284.90,-1495356872.95
四、汇率变动对现金及现金等价物的影响,33454674.97,9142313.03,15695298.83,-15761534.01,6511407.95,2287028.03
五、现金及现金等价物净增加额,-2635116910.01,-1525782563.40,-226651345.09,-150659027.38,985327072.38,130753142.61
加:期初现金及现金等价物余额,5537356500.06,2902239590.05,1376457026.65,1149805681.56,999146654.18,1984473726.56
六、期末现金及现金等价物余额,2902239590.05,1376457026.65,1149805681.56,999146654.18,1984473726.56,2115226869.17
净利润,1977306473.31,1346362140.50,371565014.81,901214337.23,693672104.57,828475625.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-14197745.43,-15583682.92,-15903389.84,29331904.81,72791190.61,64804729.51
固定资产折旧、油气资产折耗、生产性物资折旧,1074070674.72,1075044677.07,1040649720.13,1139579407.54,1197707749.71,1189838286.98
无形资产摊销,19178955.26,23796544.97,31701395.15,47644285.47,47930586.72,61707981.51
长期待摊费用摊销,93272.32,970230.19,1023413.80,704878.18,675876.48,-66371062.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17467221.67,6336770.14,571094.54,3473131.35,-8927740.73,-17437001.11
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,-26040849.87,-32496392.19,-35077476.57,-35780032.41,-36329238.81,-37000085.41
预计负债,0,0,0,0,0,0
财务费用,361088359.58,335188018.61,284536170.12,393907883.39,343741493.84,338016280.15
投资损失,-237153522.85,-238593530.24,-120749116.36,-118805287.90,-86105614.62,-187140740.17
递延所得税资产减少,13991267.26,-27541807.42,10998756.30,-37592328.00,-75431137.56,-132685057.28
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-9326109.90,2440899.70,-18105557.85,2219918.04,955347.52,5334382.21
经营性应收项目的减少,-14734357.86,33178388.35,-56425317.95,-179258827.58,165076083.60,-9726865.81
经营性应付项目的增加,-154042279.62,-181605460.88,543690.06,639729755.88,396388806.21,410165323.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,70109052.53,0,0
经营活动产生现金流量净额,2983810567.20,2321238332.39,1488868847.05,2888395124.13,2697203346.76,2453136528.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2902239590.05,1376457026.65,1149805681.56,999146654.18,1984473726.56,2115226869.17
现金的期初余额,5537356500.06,2902239590.05,1376457026.65,1149805681.56,999146654.18,1984473726.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2635116910.01,-1525782563.40,-226651345.09,-150659027.38,985327072.38,130753142.61
