,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-225379620.18,-104253133.03,-154146233.10,-126319160.46,-143559207.03,137016514.45
吸收投资收到的现金,304113256.00,425604669.50,2670940.00,3000000.00,0.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,68290000.00,120000000.00,40000000.00,70000000.00,67300000.00,101200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,11408.42,0
筹资活动现金流入小计,372403256.00,545604669.50,42670940.00,73000000.00,67311408.42,101200000.00
偿还债务支付的现金,69040000.00,95790000.00,120000000.00,40000000.00,70000000.00,67300000.00
分配股利、利润或偿付利息所支付的现金,12939087.75,10562176.68,16996237.50,9583089.74,7014207.22,3467197.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5463538.50,2552113.78,572355.00,6897763.00,15383743.79,196339235.17
筹资活动现金流出小计,87442626.25,108904290.46,137568592.50,56480852.74,92397951.01,267106432.26
筹资活动产生的现金流量净额,284960629.75,436700379.04,-94897652.50,16519147.26,-25086542.59,-165906432.26
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,96971575.78,487046637.85,-210898763.30,-61344712.25,-154110693.22,67618669.31
加:期初现金及现金等价物余额,134388694.11,231360269.89,718406907.74,507508144.44,446163432.19,292052738.97
六、期末现金及现金等价物余额,231360269.89,718406907.74,507508144.44,446163432.19,292052738.97,359671408.28
净利润,41434045.71,71249832.58,28112393.76,18818056.25,-154709218.25,-70883346.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6300983.32,-8100565.34,2396077.55,2378178.15,118805200.82,63080485.95
固定资产折旧、油气资产折耗、生产性物资折旧,13300727.28,18662720.23,21894252.40,20897713.39,23403809.88,24928221.73
无形资产摊销,862245.68,2972764.53,4629122.16,4793566.69,4898491.28,5014262.69
长期待摊费用摊销,1595795.21,4517702.43,7860142.57,10120591.36,18193630.67,17324606.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-119396.00,164456.81,95959.53,533980.34,0
固定资产报废损失,0,0,0,0,0,743463.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2489092.93,2557819.91,2750292.44,4576580.33,3202924.98,5958616.76
投资损失,-5611860.16,-11246385.45,-8738335.02,-8050605.37,-10663492.96,-6735240.07
递延所得税资产减少,-553629.64,-135091.03,-694661.42,966218.09,-326606.25,-2436456.71
递延所得税负债增加,0,-674335.37,-1293245.41,-975004.29,-1139065.21,0
存货的减少,-8859657.22,13727806.07,4775297.10,-1189696.38,4330581.15,-24804958.72
经营性应收项目的减少,3677134.92,17496269.56,-31661430.16,-6650050.77,-64172905.91,-64172334.06
经营性应付项目的增加,-17244311.82,33957149.72,6669942.31,9617522.39,72177725.86,148491266.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,9733100.00,1280817.21,-6943728.42,0,0
经营活动产生现金流量净额,37390566.21,154599391.84,38145122.30,48455300.95,14535056.40,96508587.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,231360269.89,718406907.74,507508144.44,446163432.19,292052738.97,359671408.28
现金的期初余额,134388694.11,231360269.89,718406907.74,507508144.44,446163432.19,292052738.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,96971575.78,487046637.85,-210898763.30,-61344712.25,-154110693.22,67618669.31
