,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9430917519.30,10278184428.50,11804439173.24,25944601412.04,36914450137.80,44878789991.15
收到的税费返还,4387200.73,0,0,0,0,0
收到的其他与经营活动有关的现金,2352633566.57,3524664673.69,2948727630.86,4267376115.11,1240706310.47,2126489385.18
经营活动现金流入小计,11787938286.60,13802849102.19,14753166804.10,30211977527.15,38155156448.27,47005279376.33
购买商品、接受劳务支付的现金,8171495896.66,9266327105.12,11070682476.10,26140777282.30,34994759722.72,38907291124.21
支付给职工以及为职工支付的现金,331917617.10,341088833.14,339254032.18,526987254.63,884191983.20,990711590.44
支付的各项税费,349896778.66,389462005.67,512538679.47,889651671.59,1451405763.65,1345444024.57
支付的其他与经营活动有关的现金,3052108853.35,3715464047.42,4327686536.84,5087475361.30,1959974501.62,3493210702.25
经营活动现金流出小计,11905419145.77,13712341991.35,16250161724.59,32644891569.82,39290331971.19,44736657441.47
经营活动产生的现金流量净额,-117480859.17,90507110.84,-1496994920.49,-2432914042.67,-1135175522.92,2268621934.86
收回投资所收到的现金,139297362.33,165560300.00,32737888.00,9333648.00,0,34000000.00
取得投资收益所收到的现金,4625932.24,8181167.25,51297.26,2660796.51,0,4844739.12
处置固定资产、无形资产和其他长期资产所收回的现金净额,58657161.26,76366400.80,5559429.15,65849641.82,18267369.32,3590117.12
处置子公司及其他营业单位收到的现金净额,0,208319465.65,153557453.22,97135981.12,168868348.56,104743500.00
收到的其他与投资活动有关的现金,0,14242574.27,52200000.00,55000000.00,0,428515866.30
投资活动现金流入小计,202580455.83,472669907.97,244106067.63,229980067.45,187135717.88,575694222.54
购建固定资产、无形资产和其他长期资产所支付的现金,236591326.98,170254715.67,283058773.35,272544031.41,213510139.62,167532545.71
投资所支付的现金,238137471.88,374285415.00,464477474.68,267412301.99,2550000.00,53275000.00
取得子公司及其他营业单位支付的现金净额,1150000.00,15374430.00,228906476.40,1121727280.80,539771144.67,505801486.94
支付的其他与投资活动有关的现金,0,2000000.00,0,0,1178509800.00,176134688.74
投资活动现金流出小计,475878798.86,561914560.67,976442724.43,1661683614.20,1934341084.29,902743721.39
投资活动产生的现金流量净额,-273298343.03,-89244652.70,-732336656.80,-1431703546.75,-1747205366.41,-327049498.85
吸收投资收到的现金,15042350.00,194438000.00,3102843363.90,148958512.00,59499912.00,705500200.00
其中：子公司吸收少数股东投资收到的现金,15042350.00,25750000.00,103600000.00,148958512.00,0,403142200.00
取得借款收到的现金,5770812000.00,5680831084.18,4098574686.71,5550002590.41,12763865357.09,17299764420.88
发行债券收到的现金,0,0,0,4100000000.00,2583000000.00,0
收到其他与筹资活动有关的现金,1641603055.54,4519639532.00,6804225284.53,6673160051.12,10646397540.79,11467251451.23
筹资活动现金流入小计,7427457405.54,10394908616.18,14005643335.14,16472121153.53,26052762809.88,29472516072.11
偿还债务支付的现金,5360389000.00,5718704000.00,4645580084.18,4360270272.14,12150732343.94,17293551949.15
分配股利、利润或偿付利息所支付的现金,216987080.32,289002804.09,204706286.30,262561612.26,1161964720.96,1383135140.56
其中：子公司支付给少数股东的股利、利润,0,4332160.00,4921720.00,91400919.27,0,42741673.73
支付其他与筹资活动有关的现金,1686982516.77,3697378754.55,6708832196.08,7855924182.68,10398162983.32,12637913784.59
筹资活动现金流出小计,7264358597.09,9705085558.64,11559118566.56,12478756067.08,23710860048.22,31314600874.30
筹资活动产生的现金流量净额,163098808.45,689823057.54,2446524768.58,3993365086.45,2341902761.66,-1842084802.19
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-227680393.75,691085515.68,217193191.29,128747497.03,-540478127.67,99487633.82
加:期初现金及现金等价物余额,1009017973.05,781337579.30,1472423094.98,1689616286.27,1818363783.30,1277885655.63
六、期末现金及现金等价物余额,781337579.30,1472423094.98,1689616286.27,1818363783.30,1277885655.63,1377373289.45
净利润,83627881.78,518488006.59,498845634.25,820829715.96,693348293.66,552843663.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28963395.73,30839980.46,11230539.72,22703941.96,334829483.91,462873622.88
固定资产折旧、油气资产折耗、生产性物资折旧,77353728.10,71901647.08,65881556.91,92966841.88,116667809.20,130884073.06
无形资产摊销,9550762.79,8466173.71,9454982.62,10468827.34,14593995.66,20671223.21
长期待摊费用摊销,11873824.56,13711620.03,16409739.00,22566727.52,33160838.01,38439341.19
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,330662.70,-607149.52,514354.30,-1367951.03,-544096.45,1342843.20
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-23400.00,0,0,-209912192.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,176505207.66,254062574.20,199123159.57,350494925.94,921856973.27,1215863083.69
投资损失,-6093277.92,-383386757.34,-7483377.68,21199405.21,-259366083.66,-29244530.43
递延所得税资产减少,-5585980.27,-4265791.85,-34409294.45,-3519461.48,-113315171.71,-70194067.47
递延所得税负债增加,0,0,0,0,0,3208000.00
存货的减少,-143222883.82,-62987214.92,-420548668.08,-800873031.01,-203682433.58,227514404.90
经营性应收项目的减少,-1141363797.70,-1500610604.77,-2666884687.10,-4173955680.81,-3946812808.91,1840709231.77
经营性应付项目的增加,790579617.22,1144894627.17,830894540.45,1219002667.41,1274087677.68,-1916376762.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-13430971.56,0,0
经营活动产生现金流量净额,-117480859.17,90507110.84,-1496994920.49,-2432914042.67,-1135175522.92,2268621934.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,781337579.30,1472423094.98,1689616286.27,1818363783.30,1277885655.63,1377373289.45
现金的期初余额,1009017973.05,781337579.30,1472423094.98,1689616286.27,1818363783.30,1277885655.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-227680393.75,691085515.68,217193191.29,128747497.03,-540478127.67,99487633.82
