,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,65077916.86,83579208.71,117988503.16,130552815.34,248848142.42,319042209.89
其他非流动资产,80430124.40,262900112.99,333667264.30,99726971.19,1127055572.14,617813032.72
非流动资产合计,1697578666.74,1588190341.70,2347040673.68,5861639116.13,7522240788.64,6598706550.67
资产总计,9631706545.91,12762259215.31,16661466476.44,30864382532.57,41126743376.46,41168283718.59
短期借款,2800883000.00,2763010084.18,2243389686.71,4344931064.07,8749316959.91,9831202686.49
交易性金融负债,0,0,9513720.00,0,0,1335488405.93
应付票据及应付账款,0,0,6796587332.49,9393399508.13,10802277044.05,12028674476.84
应付票据,1438238209.40,3210098169.60,2768023827.53,2614855411.61,3291599723.88,4086855689.73
应付账款,2572584221.73,3134305020.15,4028563504.96,6778544096.52,7510677320.17,7941818787.11
预收款项,30887306.71,29363374.88,40388125.49,161570691.44,284819897.34,305006504.49
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10688136.30,7448931.35,16235129.85,47408749.71,81002040.71,93782470.08
应交税费,100980481.15,152493173.72,239689502.02,414736265.64,454159585.10,429076958.81
其他应付款(合计),0,0,1236033025.75,5717365381.25,9183756127.77,5853591011.68
应付利息,14113045.49,4099933.07,2347700.00,4059720.91,12462853.34,0
应付股利,209680.86,357520.86,18595800.86,303747008.32,364933265.34,197661208.47
其他应付款,781048613.25,1093520834.25,1215089524.89,5409558652.02,8806360009.09,5655929803.21
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,945106600.41,1813172567.11
其他流动负债,30089736.18,39258752.38,36859028.46,2576668275.65,85984405.73,138999006.92
流动负债合计,7779722431.07,10433955794.44,10618695550.77,22656079935.89,30586422661.02,31828994088.35
长期借款,0,0,24321370.77,65234340.00,46707086.49,179995021.60
应付债券,0,0,0,1637517493.92,3327732756.31,1179447773.77
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,2318078.90,1852265.49,1459042.18,1161373.57,916013.56,687613.93
长期应付款(合计),0,0,0,0,0,910250.73
长期应付款,0,0,0,0,0,910250.73
专项应付款,0,0,0,0,0,0
预计非流动负债,3372107.36,0,0,0,0,0
递延所得税负债,50651.17,125801.41,82321.25,0,0,3208000.00
长期递延收益,63666546.87,14575299.92,30829716.55,37354316.55,46353666.51,54130049.57
其他非流动负债,0,168688000.00,108116960.00,0,0,72000000.00
非流动负债合计,69407384.30,185241366.82,164809410.75,1741267524.04,3421709522.87,1490378709.60
负债合计,7849129815.37,10619197161.26,10783504961.52,24397347459.93,34008132183.89,33319372797.95
实收资本(或股本),731713855.00,752513855.00,2648210757.00,2646613257.00,2646613257.00,2762583257.00
资本公积,1435616951.88,1474131243.41,2661270060.22,2308537261.80,2326126739.72,2563334836.69
减：库存股,0,168688000.00,108116960.00,56331850.00,56331850.00,302358000.00
其他综合收益,-697148.26,379887.85,249447.37,0,0,527100.00
专项储备,0,0,0,0,0,0
盈余公积,22876314.86,22876314.86,22876314.86,43599155.46,52141669.22,52141669.22
一般风险准备,0,0,0,0,0,0
未分配利润,-751562537.99,-276830412.21,141565294.81,571955364.72,978104638.15,1178217871.10
归属于母公司股东权益合计,1437947435.49,1804382888.91,5366054914.26,5514373188.98,5946654454.09,6254446734.01
少数股东权益,344629295.05,338679165.14,511906600.66,952661883.66,1171956738.48,1594464186.63
所有者权益(或股东权益)合计,1782576730.54,2143062054.05,5877961514.92,6467035072.64,7118611192.57,7848910920.64
负债和所有者权益(或股东权益)总计,9631706545.91,12762259215.31,16661466476.44,30864382532.57,41126743376.46,41168283718.59
