,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,1787078717.88,2652503455.48
筹资活动现金流出小计,10533390.73,0.00,0.00,0.00,2468908635.09,7936836844.95
筹资活动产生的现金流量净额,13666609.27,0.00,3000000.00,37877155.00,5678742770.98,14034822405.43
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-10131.00,0
五、现金及现金等价物净增加额,-74847268.06,-156269279.01,-42829678.37,12889290.57,-197288492.64,1958008551.32
加:期初现金及现金等价物余额,287228980.93,212381712.87,56112433.86,13282755.49,5021020526.11,4930460871.94
六、期末现金及现金等价物余额,212381712.87,56112433.86,13282755.49,26172046.06,4823732033.47,6888469423.26
净利润,12022189.12,-37766816.77,-43315147.33,4871453.63,144264010.47,3888884.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,780802.75,1112530.41,131812.09,327278.27,402424211.18,139549065.52
固定资产折旧、油气资产折耗、生产性物资折旧,798670.29,1291405.08,1278979.46,668269.10,279710664.82,515364463.53
无形资产摊销,44551.67,172720.04,143026.69,25634.87,457023841.27,581888207.03
长期待摊费用摊销,33559.92,402719.04,402719.04,402719.04,5855630.37,11659903.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-13342875.71,9962.99,5434.75,-8762768.88,1472070.56,11191878.38
固定资产报废损失,0,0,0,0,349490.80,1401823.05
公允价值变动损失,0,0,0,0,0,-2870865.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,121643509.99,623260770.28
投资损失,-1109589.04,-426359.23,-1136754.98,-1050976.88,-41786730.21,-132081869.11
递延所得税资产减少,1158186.03,4635215.30,12628842.95,-78273.03,-177376463.10,-335981120.34
递延所得税负债增加,0,0,0,0,4757751.30,-441333.14
存货的减少,-18749321.95,-6235900.30,-2148668.85,-7007951.37,152263472.67,-5217005107.64
经营性应收项目的减少,-7832853.01,1008384.84,182449.26,-2723428.32,-10194223076.24,726941186.34
经营性应付项目的增加,-50546221.63,14416534.72,-52327528.44,-23980581.11,5289391407.27,-3304735959.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-76742901.56,-21379603.88,-84154835.36,-37308624.68,-3554230208.85,-6377970073.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,212381712.87,56112433.86,13282755.49,26172046.06,4823732033.47,6888469423.26
现金的期初余额,287228980.93,212381712.87,56112433.86,13282755.49,5021020526.11,4930460871.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-74847268.06,-156269279.01,-42829678.37,12889290.57,-197288492.64,1958008551.32
