,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-12127319323.43,-14509947029.80,-23025594294.46,-30398700148.98,-16864002516.44,-24383175758.37
经营性应收项目的减少,-1361872046.71,-2399249756.28,-11480121203.89,-1138802358.24,-7003471092.88,2908231506.50
经营性应付项目的增加,8014828401.19,11252576041.33,26092082739.32,27751951943.38,32693226860.99,12713720048.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5206805.10,0,0,0,0,0
经营活动产生现金流量净额,-1660815661.12,-2473456284.86,-3694886906.82,2273669394.39,17511658542.06,2119738883.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4182678280.43,11386161823.27,17719073963.28,22510546228.55,27383666790.11,25396187873.88
现金的期初余额,4481199667.84,4182678280.43,11409250778.79,17719073963.28,22510546228.55,27383666790.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-298521387.41,7203483542.84,6309823184.49,4791472265.27,4873120561.56,-1987478916.23
