,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,1437083921.05,972924932.39,874935382.48,691208888.62,552620873.63,622974741.54
资产总计,2369285544.23,1971013863.04,1734183287.80,1397739483.70,1254199122.50,1233153979.40
短期借款,0,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,124936392.32,71454760.78,44868477.59,29066573.69
应付票据,23707047.75,0,0,2000000.00,124398.68,3051881.70
应付账款,260736976.21,207590798.23,124936392.32,69454760.78,44744078.91,26014691.99
预收款项,280647362.52,140743969.56,70118171.34,70190994.01,20884741.53,700245.18
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2559247.21,4450606.37,2818053.15,6457152.47,8355091.13,3459335.20
应交税费,4622626.34,3551728.84,11204338.77,1611140.68,2393481.60,2585402.72
其他应付款(合计),0,0,3673259.96,4612600.59,2486272.50,1789933.08
应付利息,1078748.61,901725.02,670006.94,630704.06,650543.04,0
应付股利,0,0,0,0,0,0
其他应付款,23467688.04,3544335.05,3003253.02,3981896.53,1835729.46,1789933.08
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,20000000.00,22500000.00,25000000.00,27500000.00,30000000.00,33101134.71
其他流动负债,0,0,0,0,0,0
流动负债合计,616819696.68,383283163.07,237750215.54,181826648.53,108988064.35,70702624.58
长期借款,470000000.00,447500000.00,422500000.00,395000000.00,365000000.00,332500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,1919926.02,0,3023990.00,1000000.00,1574032.00
递延所得税负债,9666883.57,8731092.28,8597282.94,8463473.60,8192803.64,11512755.59
长期递延收益,12000000.00,12000000.00,12000000.00,12000000.00,0,2212461.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,491666883.57,470151018.30,443097282.94,418487463.60,374192803.64,347799248.72
负债合计,1108486580.25,853434181.37,680847498.48,600314112.13,483180867.99,418501873.30
实收资本(或股本),118000000.00,118000000.00,118000000.00,118000000.00,177000000.00,265499995.00
资本公积,811233357.58,811233357.58,811233357.58,811233357.58,751329079.70,662829084.70
减：库存股,0,0,0,0,44000423.82,46101342.71
其他综合收益,0,0,0,0,0,0
专项储备,4181.78,0,0,0,0,0
盈余公积,24533091.27,24446911.14,24446911.14,24446911.14,24446911.14,24446911.14
一般风险准备,0,0,0,0,0,0
未分配利润,141868627.22,144402029.82,79783703.84,-184463982.15,-147775507.17,-131635853.61
归属于母公司股东权益合计,1095639257.85,1098082298.54,1033463972.56,769216286.57,761000059.85,775038794.52
少数股东权益,165159706.13,19497383.13,19871816.76,28209085.00,10018194.66,39613311.58
所有者权益(或股东权益)合计,1260798963.98,1117579681.67,1053335789.32,797425371.57,771018254.51,814652106.10
负债和所有者权益(或股东权益)总计,2369285544.23,1971013863.04,1734183287.80,1397739483.70,1254199122.50,1233153979.40
