,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,12535714.29,20000000.00,30000000.00,20160000.00,30679300.11,34023046.43
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,1189800.00,14529360.11
筹资活动现金流出小计,12535714.29,20000000.00,30000000.00,20160000.00,48110997.00,48552406.54
筹资活动产生的现金流量净额,-12535714.29,-20000000.00,304740329.70,8202000.00,-27844900.11,-48552406.54
四、汇率变动对现金及现金等价物的影响,0,0,0,0,2032.05,1527.90
五、现金及现金等价物净增加额,68573680.15,20281863.33,-37446237.90,375866167.81,-350333121.36,-44611917.18
加:期初现金及现金等价物余额,87179068.67,155752748.82,176034612.15,138588374.25,514454542.06,164121420.70
六、期末现金及现金等价物余额,155752748.82,176034612.15,138588374.25,514454542.06,164121420.70,119509503.52
净利润,60926716.80,70973005.93,78861491.66,79682818.31,25935804.17,18606222.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,427071.97,1698667.80,4210852.00,6436786.96,8096234.53,2296151.87
固定资产折旧、油气资产折耗、生产性物资折旧,2401860.45,2621000.24,3181307.51,3356584.34,3205726.12,2524117.41
无形资产摊销,355257.03,464304.17,544230.12,773843.71,984216.44,897585.44
长期待摊费用摊销,861198.79,1004908.10,1435114.59,766758.43,298710.87,369884.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,248980.94,0,23343.48,0,0
固定资产报废损失,0,0,9411.13,6454.09,109985.53,45531.43
公允价值变动损失,0,0,0,0,0,-262498.63
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,52649.01,0
投资损失,-2384730.92,-4141158.05,-3195224.41,-14541383.46,-15107543.05,-9370379.80
递延所得税资产减少,-70025.05,-386584.21,-843315.66,-1306655.84,-1564762.63,1497179.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-9898738.19,-28789334.35,2282254.70,-1114594.51,-16825908.39,21331581.12
经营性应收项目的减少,1729776.87,-10678945.52,-20870677.57,-50823755.05,-49871789.44,2042373.99
经营性应付项目的增加,36265274.53,10622760.79,-2169469.93,-15593419.89,-6856875.59,14902793.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,987000.00,0,0,1359900.00,2464621.78,-2463239.02
经营活动产生现金流量净额,91600662.28,43637605.84,63445974.14,9026680.57,-49078930.65,52417303.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,155752748.82,176034612.15,138588374.25,514454542.06,164121420.70,119509503.52
现金的期初余额,87179068.67,155752748.82,176034612.15,138588374.25,514454542.06,164121420.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,68573680.15,20281863.33,-37446237.90,375866167.81,-350333121.36,-44611917.18
