,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,566913.21,2117768.82,1332746.97,2261909.31,4209317.49,1384401.59
递延所得税资产,2112823.60,2680062.04,2737614.13,4657730.34,6836193.79,3172020.05
其他非流动资产,5700000.00,1260000.00,1260000.00,1260000.00,7080758.00,1260000.00
非流动资产合计,540151382.07,625404237.03,726483750.43,849252191.21,1044535890.51,1359284712.32
资产总计,1084886327.10,1326352111.97,1515028110.66,2106652190.74,2629319938.84,2840227797.77
短期借款,321650000.00,409829760.00,486520500.00,337901300.00,474000000.00,42348380.63
交易性金融负债,923200.00,1236034.60,0,0,16727807.50,4729230.00
应付票据及应付账款,0,0,337064489.53,375493805.09,506641984.95,562273927.60
应付票据,130156933.90,156967349.00,146096010.00,180550222.05,191001517.70,276617095.40
应付账款,129927511.92,195568929.41,190968479.53,194943583.04,315640467.25,285656832.20
预收款项,3354662.60,2482413.59,26598678.52,1356911.98,24224353.69,26997984.38
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22148190.76,28367291.32,35312789.72,39620013.42,49612934.05,69171008.47
应交税费,4918589.62,7999722.44,1890419.55,4619517.10,19833874.63,5897426.57
其他应付款(合计),0,0,8997995.53,36531770.11,19183797.27,14386529.62
应付利息,768544.52,441446.25,558931.78,401307.28,515738.81,0
应付股利,1341831.65,8918991.71,0,0,292975.56,553084.52
其他应付款,2590586.16,6576661.46,8439063.75,36130462.83,18375082.90,13833445.10
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,10168552.33,11496656.59
其他流动负债,0,0,0,0,0,0
流动负债合计,617780051.13,818388599.78,896384872.85,795523317.70,1120393304.42,737301143.86
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,23726622.11,14849505.07
长期应付款,0,0,0,0,23726622.11,14849505.07
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,8538863.42,7349864.79
递延所得税负债,0,0,0,0,0,315822.85
长期递延收益,10889289.78,12191710.76,11333746.78,23468533.78,30201194.86,43275812.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,10889289.78,12191710.76,11333746.78,23468533.78,62466680.39,65791004.81
负债合计,628669340.91,830580310.54,907718619.63,818991851.48,1182859984.81,803092148.67
实收资本(或股本),90000000.00,90000000.00,90000000.00,120000000.00,182016992.00,182223560.00
资本公积,114755153.98,114755153.98,114755153.98,694623853.98,679635053.67,704300719.37
减：库存股,0,0,0,0,33895174.44,26346161.66
其他综合收益,0,0,0,0,0,-137100.00
专项储备,0,0,0,0,0,0
盈余公积,28133914.37,32301236.27,42565742.07,53665451.34,68737585.50,94523928.70
一般风险准备,0,0,0,0,0,0
未分配利润,223327917.84,258715411.18,359988594.98,419371033.94,549965497.30,1082570702.69
归属于母公司股东权益合计,456216986.19,495771801.43,607309491.03,1287660339.26,1446459954.03,2037135649.10
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,456216986.19,495771801.43,607309491.03,1287660339.26,1446459954.03,2037135649.10
负债和所有者权益(或股东权益)总计,1084886327.10,1326352111.97,1515028110.66,2106652190.74,2629319938.84,2840227797.77
