,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,16439894.02,16493027.19,16492245.10,16518328.36,16482005.69,24617657.03
长期待摊费用摊销,2078964.32,3541812.37,3609679.67,3941136.91,3959798.28,4477259.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33242157.20,3809132.11,4429435.46,-52398.03,-586585.15,-2290162.41
固定资产报废损失,0,0,0,0,2024021.43,-3198372.78
公允价值变动损失,0,0,0,-31470.57,148632.49,-128327.80
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,479014326.51,363693344.44,296709248.82,347757774.54,440023521.27,504074221.94
投资损失,-219978276.23,-343944684.80,-568412904.22,-159745545.04,-468399938.42,-519673157.10
递延所得税资产减少,2546190.38,-241162.42,-968082.40,-250413.05,-8630808.36,-1359558.12
递延所得税负债增加,0,0,0,7867.64,-7867.64,-441587.45
存货的减少,-7629216.44,122938651.60,-74993295.40,-18960242.11,-135353794.66,70278928.13
经营性应收项目的减少,274003234.25,39150672.09,-298741764.48,-126794023.06,-194800699.32,331710935.57
经营性应付项目的增加,258482925.36,-14794212.47,312905153.87,-292215128.35,-151404233.47,-205328460.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3535502834.69,3185205155.00,1940543171.29,989442166.46,1367348095.07,2667407746.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,703603712.94,182909103.45,10200000.00,70000000.00,0,0
现金的期末余额,477938378.36,631533739.64,1100460380.39,875959507.53,1498586521.97,1195801558.55
现金的期初余额,974434481.22,477938378.36,631533739.64,1100460380.39,875959507.53,1498586521.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-496496102.86,153595361.28,468926640.75,-224500872.86,622627014.44,-302784963.42
