,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,9774840619.81,10159448631.12,9449607124.08,7077067312.62,6314794168.06,5910122081.27
收到的税费返还,44425394.37,55853125.40,33593473.23,35635006.64,365394220.38,73975150.27
收到的其他与经营活动有关的现金,174549186.45,89960837.82,76256639.30,332549938.91,159172056.33,127404450.05
经营活动现金流入小计,10103184891.64,9712765641.83,10237459124.52,8111603091.70,6709935062.00,5861267852.21
购买商品、接受劳务支付的现金,7412911085.98,6153518040.32,6809240522.03,6280170107.48,5461464185.24,4140000370.56
支付给职工以及为职工支付的现金,1158039580.57,1231694475.04,1235418041.24,1208209391.29,1174361650.89,981220453.96
支付的各项税费,236460204.54,324665856.57,252791644.77,179031300.61,104192313.91,113776045.54
支付的其他与经营活动有关的现金,704810215.69,742344842.79,522515747.72,551084261.84,264933352.49,315485394.26
经营活动现金流出小计,10028318494.12,9074969921.65,8144284408.08,8667917023.59,7094332809.85,5530536182.53
经营活动产生的现金流量净额,74866397.52,637795720.18,2093174716.44,-556313931.89,-384397747.85,330731669.68
收回投资所收到的现金,37038420.87,8455816.13,25128376.76,175740149.57,553693976.04,996653200.80
取得投资收益所收到的现金,66621516.71,110152104.83,53303801.96,87377433.26,64593154.26,95332707.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,8401219.56,171965083.80,2731156.62,3249182.64,3875459.72,19682750.14
处置子公司及其他营业单位收到的现金净额,68053939.41,0.00,0,30745880.59,0,334436003.42
收到的其他与投资活动有关的现金,22900000.00,24480000.00,12054000.00,18900000.00,0,0.00
投资活动现金流入小计,203015096.55,315053004.76,93217335.34,316012646.06,622162590.02,1446104661.55
购建固定资产、无形资产和其他长期资产所支付的现金,656813797.60,410751381.82,217836833.22,293152467.59,268432138.66,249116423.19
投资所支付的现金,160045020.43,547303456.57,355369025.13,326000000.00,900000000.00,3871238.40
取得子公司及其他营业单位支付的现金净额,37255584.76,0.00,0,5283896.52,0,0
支付的其他与投资活动有关的现金,0,0,200000000.00,0.00,0,0
投资活动现金流出小计,854114402.79,958054838.39,773205858.35,624436364.11,1168432138.66,252987661.59
投资活动产生的现金流量净额,-651099306.24,-643001833.63,-679988523.01,-308423718.05,-546269548.64,1193116999.96
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1852805450.91,1627890025.00,1628696680.00,2932328850.00,3015356298.00,1441915092.84
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1852805450.91,1627890025.00,1628696680.00,2932328850.00,3015356298.00,1441915092.84
偿还债务支付的现金,954796539.87,1455543010.00,1663110370.00,1783854993.05,3557392918.56,2969436581.00
分配股利、利润或偿付利息所支付的现金,190281886.13,183040452.77,167969486.51,211562835.86,192805455.28,140155908.66
其中：子公司支付给少数股东的股利、利润,17856905.60,6075589.00,8516310.10,13378274.47,189000.00,200400.00
支付其他与筹资活动有关的现金,0,0,19140912.00,17925712.05,0,18912382.68
筹资活动现金流出小计,1145078426.00,1638583462.77,1850220768.51,2013343540.96,3750198373.84,3128504872.34
筹资活动产生的现金流量净额,707727024.91,-10693437.77,-221524088.51,918985309.04,-734842075.84,-1686589779.50
四、汇率变动对现金及现金等价物的影响,571093.95,-43717189.67,12358275.24,-1818638.73,-1637625.28,3273729.25
五、现金及现金等价物净增加额,132065210.14,-59616740.89,1204020380.16,52429020.37,-1667146997.61,-159467380.61
加:期初现金及现金等价物余额,1617836958.07,1749902168.21,1690285427.32,2894305807.48,2946734827.85,1279587830.24
六、期末现金及现金等价物余额,1749902168.21,1690285427.32,2894305807.48,2946734827.85,1279587830.24,1120120449.63
净利润,164225945.43,139054260.90,225885239.05,37711338.94,-1364972156.27,126513125.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,166499011.38,158306457.84,87289662.58,42454747.85,231843558.95,116158115.92
固定资产折旧、油气资产折耗、生产性物资折旧,263982811.91,281111036.92,299855509.54,296868124.82,302705675.67,314857869.75
无形资产摊销,34029757.55,33292606.41,32749677.64,31125252.35,31468203.82,30649531.90
长期待摊费用摊销,8396942.71,12088628.85,12804274.55,13752204.34,16562266.58,17092808.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-160576609.27,3503966.64,9165962.45,-2318017.87,-196944.39,-797468.07
固定资产报废损失,0,0.00,0.00,0.00,0,0
公允价值变动损失,-8113671.48,-3009536.29,-15243438.25,25447931.82,-10081083.66,-85687735.18
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,119367644.02,153320472.52,93426832.66,88873792.10,139878201.62,85772633.31
投资损失,-108929271.92,-95364775.28,-74235860.45,-156910636.73,-19158702.59,-242395344.85
递延所得税资产减少,-16646836.42,-21247307.12,-4786418.47,-8140503.02,10738573.22,13189701.96
递延所得税负债增加,-1949110.81,-2118371.10,-3275818.31,-2015547.24,-2142438.56,12130504.51
存货的减少,313517062.75,269784944.82,164160287.20,-154031734.39,-386310148.38,448291835.00
经营性应收项目的减少,266106414.12,-957984312.08,1782398343.72,-588434665.05,335083777.88,-254441428.67
经营性应付项目的增加,-965043692.45,667057647.15,-517019537.47,-180696219.81,330183468.26,-250602480.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0.00,0.00,0.00,0,0
经营活动产生现金流量净额,74866397.52,637795720.18,2093174716.44,-556313931.89,-384397747.85,330731669.68
债务转为资本,0,0.00,0.00,0.00,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0.00,0,0
融资租入固定资产,0,0.00,0.00,0.00,0,0
现金的期末余额,1749902168.21,1690285427.32,2894305807.48,2946734827.85,1279587830.24,1120120449.63
现金的期初余额,1617836958.07,1749902168.21,1690285427.32,2894305807.48,2946734827.85,1279587830.24
现金等价物的期末余额,0,0.00,0.00,0.00,0,0
现金等价物的期初余额,0,0.00,0.00,0.00,0,0
现金及现金等价物的净增加额,132065210.14,-59616740.89,1204020380.16,52429020.37,-1667146997.61,-159467380.61
