,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,100709706.51,102912994.81,105911905.79,123521513.29,189486846.96,104615621.71
应交税费,-326702397.31,-347088631.55,25426038.74,17361319.90,24562534.28,34716241.84
其他应付款(合计),314392939.04,0,312408934.34,337984403.58,312621126.21,302747490.57
应付利息,57516420.08,53716956.57,55151085.52,61862938.69,20514340.13,3927593.99
应付股利,0,0,0,55.83,8273287.83,8439607.83
其他应付款,256876518.96,242762492.73,257257848.82,276121409.06,283833498.25,290380288.75
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,30055745.54,32395168.40,34422532.04,1522040174.73,76664479.21,649035505.95
其他流动负债,53243515.75,98038848.99,93369345.75,97842469.33,196139042.20,225466269.20
流动负债合计,5276332830.99,6128540029.73,5990219536.09,7747678120.64,7183179930.34,6307588978.88
长期借款,46597500.00,26607000.00,9133500.00,689011500.00,868473000.00,139077500.00
应付债券,1491971739.19,1494277758.19,1496694996.06,0.00,0,0
租赁负债,0,0,0,0,0,64384.18
长期应付职工薪酬,0,0,0,0,119715885.28,88010022.26
长期应付款(合计),0,0,0,0,8971437.07,8933931.06
长期应付款,0,0,0,0,0,8933931.06
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,13699471.42,3981625.85,2652542.65
递延所得税负债,45336983.15,39507239.32,34198365.33,28741816.43,130983510.46,143114014.97
长期递延收益,174628692.16,184932985.40,176628594.78,184660141.13,169360596.63,155715222.06
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1758534914.50,1745324982.91,1716655456.17,916112928.98,1301486055.29,537567617.18
负债合计,7034867745.49,7873865012.64,7706874992.26,8663791049.62,8484665985.63,6845156596.06
实收资本(或股本),995900000.00,995900000.00,995900000.00,985850000.00,985850000.00,985850000.00
资本公积,2124246289.70,2124246289.70,2126685588.57,2099632613.11,2099639657.89,2099466626.33
减：库存股,0,0,19140912.00,0.00,0,0
其他综合收益,16295741.20,9734262.44,-2685750.24,-16268084.50,-16863576.18,-14198180.13
专项储备,0,2441385.29,4485866.00,3674350.81,3274006.51,2230000.31
盈余公积,368972848.56,389744226.05,423908219.34,438442350.67,442101172.16,442101172.16
一般风险准备,7683706.66,8819548.63,10774059.81,12754318.98,0,25104151.50
未分配利润,1080369447.42,1142994139.49,1289413464.37,1273219846.84,493080403.24,529451678.91
归属于母公司股东权益合计,4593468033.54,4673879851.60,4829340535.85,4797305395.91,4007081663.62,4070005449.08
少数股东权益,727358866.64,724704695.74,674297753.32,641677082.15,648994106.74,713860340.37
所有者权益(或股东权益)合计,5320826900.18,5398584547.34,5503638289.17,5438982478.06,4656075770.36,4783865789.45
负债和所有者权益(或股东权益)总计,12355694645.67,13272449559.98,13210513281.43,14102773527.68,13140741755.99,11629022385.51
