,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,598041673.85,495492997.22,488121674.08,492713362.95,498234409.59,529792493.29
收到的税费返还,199348.18,533476.30,658021.49,544289.53,31844.01,1509739.37
收到的其他与经营活动有关的现金,582415293.76,9867680.47,78641921.99,6159792.24,237241532.67,14333107.41
经营活动现金流入小计,1180656315.79,505894153.99,567421617.56,499417444.72,735507786.27,545635340.07
购买商品、接受劳务支付的现金,208344180.57,239498741.10,180397051.50,257445138.75,432160914.88,256406079.70
支付给职工以及为职工支付的现金,194559832.30,165241936.65,179323953.40,166532920.71,158832650.79,151599233.56
支付的各项税费,50635442.43,33698955.49,34652986.22,32999807.56,41467263.91,35566266.93
支付的其他与经营活动有关的现金,123627692.36,66736901.70,57943820.66,129984579.84,55983333.51,58893457.86
经营活动现金流出小计,577167147.66,505176534.94,452317811.78,586962446.86,688444163.09,502465038.05
经营活动产生的现金流量净额,603489168.13,717619.05,115103805.78,-87545002.14,47063623.18,43170302.02
收回投资所收到的现金,0,0,438207637.00,331410000.00,505400000.00,561670000.00
取得投资收益所收到的现金,8789690.56,8543197.82,7267865.06,6393051.18,4751013.64,5307689.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,137624.95,403368.12,55252.43,2585314.61,23093102.83,187900.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,39827676.96
收到的其他与投资活动有关的现金,57000000.00,65330000.00,0,103242612.61,0,22711880.00
投资活动现金流入小计,65927315.51,74276565.94,445530754.49,443630978.40,533244116.47,629705146.70
购建固定资产、无形资产和其他长期资产所支付的现金,53255759.35,17176378.03,10864206.67,50555534.70,21554761.34,26497175.97
投资所支付的现金,24532625.44,0,480207637.00,287410000.00,489400000.00,594170000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1354174856.43,16000000.00,0,0,78.18,0
投资活动现金流出小计,1431963241.22,33176378.03,491071843.67,337965534.70,510954839.52,620667175.97
投资活动产生的现金流量净额,-1366035925.71,41100187.91,-45541089.18,105665443.70,22289276.95,9037970.73
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,302000000.00,321000000.00,145000000.00,275000000.00,200000000.00,185000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,22500000.00,28254050.00,60000000.00,0,0,0
筹资活动现金流入小计,324500000.00,349254050.00,205000000.00,275000000.00,200000000.00,185000000.00
偿还债务支付的现金,270077800.00,297555600.00,260611200.00,220557800.00,270560000.00,207780000.00
分配股利、利润或偿付利息所支付的现金,22463449.96,22863295.18,19718271.30,17076391.35,15090249.77,12902104.82
其中：子公司支付给少数股东的股利、利润,0,0,0,161600.00,21489.92,0
支付其他与筹资活动有关的现金,28254050.00,60000000.00,0,0,0,0
筹资活动现金流出小计,320795299.96,380418895.18,280329471.30,237634191.35,285650249.77,220682104.82
筹资活动产生的现金流量净额,3704700.04,-31164845.18,-75329471.30,37365808.65,-85650249.77,-35682104.82
四、汇率变动对现金及现金等价物的影响,-7050952.41,3428580.54,1163731.46,-814141.04,1939304.71,1285507.63
五、现金及现金等价物净增加额,-765893009.95,14081542.32,-4603023.24,54672109.17,-14358044.93,17811675.56
加:期初现金及现金等价物余额,897099435.94,131206425.99,145287968.31,140684945.07,195357054.24,180999009.31
六、期末现金及现金等价物余额,131206425.99,145287968.31,140684945.07,195357054.24,180999009.31,198810684.87
净利润,7581793.65,3964735.21,5208501.12,2521019.05,5458306.47,38367311.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28049727.67,34096641.47,17088761.41,19755293.55,23593926.36,27052551.16
固定资产折旧、油气资产折耗、生产性物资折旧,25473300.49,21731435.13,20636433.09,18394205.18,16904108.16,14936032.32
无形资产摊销,2475369.48,2475369.48,2475369.48,2645214.50,1908742.08,1600635.19
长期待摊费用摊销,16866483.43,19449288.83,18244377.32,14883016.79,11606979.60,12057994.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-23509.65,129981.75,35743.60,-1505977.73,-62466.54,0
固定资产报废损失,0,0,0,205993.37,428.54,89869.25
公允价值变动损失,-14535337.11,0,0,0,0,-309947.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24219025.24,17449825.75,18359539.84,17728932.39,13129455.14,11616597.19
投资损失,-5704856.30,-22595598.46,-29400452.34,-29454774.49,-27223219.39,-63685803.88
递延所得税资产减少,1078440.05,-2954080.75,-492365.86,-3312002.39,-2253329.04,-4738461.23
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19395562.53,-34313824.74,-3362582.01,-15248809.35,-242371008.96,-3323916.63
经营性应收项目的减少,161713685.38,-4123105.32,18316727.64,-39575739.61,26052449.04,-20333174.20
经营性应付项目的增加,375690608.33,-34593049.30,47993752.49,-68345750.83,220320526.29,25263489.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-6235622.57,-1274.57,4577123.35
经营活动产生现金流量净额,603489168.13,717619.05,115103805.78,-87545002.14,47063623.18,43170302.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,131206425.99,145287968.31,140684945.07,195357054.24,180999009.31,198810684.87
现金的期初余额,897099435.94,131206425.99,145287968.31,140684945.07,195357054.24,180999009.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-765893009.95,14081542.32,-4603023.24,54672109.17,-14358044.93,17811675.56
