,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,754151946.84,2688989216.16,4721115317.57,5091607528.96,4250992017.74,5048906805.43
收到的税费返还,4211419.52,0,0,0,22435454.47,0
收到的其他与经营活动有关的现金,45846342.33,65729051.84,572151253.54,500505856.10,335142951.34,384264578.55
经营活动现金流入小计,804209708.69,2754718268.00,5293266571.11,5592113385.06,4608570423.55,5433171383.98
购买商品、接受劳务支付的现金,503292231.14,1526176725.09,2804941582.40,4152942318.88,4005822275.53,4554547871.26
支付给职工以及为职工支付的现金,73390027.81,209153185.33,396354800.30,487848932.59,604235656.34,806460033.31
支付的各项税费,57562439.46,322432066.54,375785573.92,513955984.46,409550590.43,245309620.18
支付的其他与经营活动有关的现金,112781268.36,176560305.75,441525993.93,537049670.59,1147601632.27,510048057.48
经营活动现金流出小计,747025966.77,2234322282.71,4018607950.55,5691796906.52,6167210154.57,6116365582.23
经营活动产生的现金流量净额,57183741.92,520395985.29,1274658620.56,-99683521.46,-1558639731.02,-683194198.25
收回投资所收到的现金,5000000.00,491836.05,58000000.00,0,0,9654714.90
取得投资收益所收到的现金,16586.01,0,0,0,0,2045285.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,1600.00,0,2574124.25,139000.00,25038876.80,13225462.52
处置子公司及其他营业单位收到的现金净额,0,8217242.03,0,0,309521978.59,0
收到的其他与投资活动有关的现金,0,112106847.87,30013713.74,45482986.27,81169792.55,96022266.05
投资活动现金流入小计,5018186.01,120815925.95,90587837.99,45621986.27,415730647.94,120947728.57
购建固定资产、无形资产和其他长期资产所支付的现金,36742720.90,557917381.96,1307441398.39,1357140751.79,1925745081.04,1970361764.13
投资所支付的现金,34250005.00,62500000.00,622107003.20,384190516.50,235009276.30,173000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,617678.56,0,0,40000000.00
投资活动现金流出小计,70992725.90,620417381.96,1930166080.15,1741331268.29,2160754357.34,2183361764.13
投资活动产生的现金流量净额,-65974539.89,-499601456.01,-1839578242.16,-1695709282.02,-1745023709.40,-2062414035.56
吸收投资收到的现金,0,1493112083.67,205095989.12,3536323845.30,0,159999997.76
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,159999997.76
取得借款收到的现金,477003000.00,203000000.00,1328855900.00,1777713460.00,3031387694.08,5897336918.73
发行债券收到的现金,0,0,0,0,993250000.00,0
收到其他与筹资活动有关的现金,0,100000000.00,210000000.00,211500000.00,6000000.00,80123513.00
筹资活动现金流入小计,477003000.00,1796112083.67,1743951889.12,5525537305.30,4030637694.08,6137460429.49
偿还债务支付的现金,459100000.00,599000000.00,586000000.00,937602857.14,1840012277.70,2237100570.16
分配股利、利润或偿付利息所支付的现金,48899642.27,36643053.58,194707898.33,222762796.03,279274915.88,491137368.80
其中：子公司支付给少数股东的股利、利润,0,0,0,1756329.78,0,0
支付其他与筹资活动有关的现金,0,50000000.00,60000000.00,91661400.00,803534786.78,329353563.86
筹资活动现金流出小计,507999642.27,685643053.58,840707898.33,1252027053.17,2922821980.36,3057591502.82
筹资活动产生的现金流量净额,-30996642.27,1110469030.09,903243990.79,4273510252.13,1107815713.72,3079868926.67
四、汇率变动对现金及现金等价物的影响,0,373959.46,763441.07,-7608063.79,10162923.35,-3568601.91
五、现金及现金等价物净增加额,-39787440.24,1131637518.83,339087810.26,2470509384.86,-2185684803.35,330692090.95
加:期初现金及现金等价物余额,173029801.73,591721151.68,1723358670.51,2062446480.77,4532955865.63,2347271062.28
六、期末现金及现金等价物余额,133242361.49,1723358670.51,2062446480.77,4532955865.63,2347271062.28,2677963153.23
净利润,47461172.65,587306172.18,1032852857.81,840172810.74,581685284.75,48332744.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4681979.30,79875685.21,92708808.37,172655231.43,233514934.19,540513692.59
固定资产折旧、油气资产折耗、生产性物资折旧,24628811.35,62710640.15,118770262.77,245872377.73,332766945.54,491503127.71
无形资产摊销,1266010.67,4704005.63,9405947.15,12557118.05,17525422.57,31449322.77
长期待摊费用摊销,289716.56,406861.95,19351853.92,2252891.02,3302345.38,-4116324.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,579700.32,-420731.61,4947.97,136854.31,-4724882.54,-2014019.12
固定资产报废损失,0,98180.80,958950.49,0,0,0
公允价值变动损失,1817.13,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,24312802.58,21114746.17,40951643.80,45477353.52,93535594.54,283983932.45
投资损失,-16586.01,-2104397.06,608881.98,9071617.87,-70054029.51,24366386.13
递延所得税资产减少,1354468.23,-36978400.66,-86701851.91,-47281437.63,-55433744.66,-114875751.31
递延所得税负债增加,-49797.64,-3393375.16,5627640.33,1382973.57,-3221881.84,6406865.43
存货的减少,22173351.24,-201431716.27,-150371963.99,-901954615.47,-889464643.59,-2001872060.25
经营性应收项目的减少,-53837847.63,-899656198.99,-1132923795.61,-2334728636.35,-2810397889.56,-394564728.48
经营性应付项目的增加,-15661856.83,908164512.95,1323414437.48,1843881435.75,1017009013.71,407692613.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,10820504.00,-4682200.00,0
经营活动产生现金流量净额,57183741.92,520395985.29,1274658620.56,-99683521.46,-1558639731.02,-683194198.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,124742361.49,1723358670.51,2062446480.77,4532955865.63,2347271062.28,2677963153.23
现金的期初余额,161529801.73,591721151.68,1723358670.51,2062446480.77,4532955865.63,2347271062.28
现金等价物的期末余额,8500000.00,0,0,0,0,0
现金等价物的期初余额,11500000.00,0,0,0,0,0
现金及现金等价物的净增加额,-39787440.24,1131637518.83,339087810.26,2470509384.86,-2185684803.35,330692090.95
