,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,824503124.00,862484271.76,1770861226.73,1889888666.91,3179869168.37,4223523693.31
收到的税费返还,995214.76,390461.44,1346326.78,2117046.93,7065751.42,12173537.98
收到的其他与经营活动有关的现金,50070332.19,18193099.91,77841466.53,119915951.60,153209410.14,228115869.29
经营活动现金流入小计,875568670.95,881067833.11,1850049020.04,2011921665.44,3340144329.93,4463813100.58
购买商品、接受劳务支付的现金,492524461.93,480160612.84,1118394190.42,1226070330.69,2274818201.99,3245028513.72
支付给职工以及为职工支付的现金,120497615.98,131775624.97,270209881.50,305741869.93,399400989.85,451763959.15
支付的各项税费,32264859.23,46250290.15,168014685.69,94218415.05,141115891.94,125532444.85
支付的其他与经营活动有关的现金,97802725.77,51468884.68,116865962.88,192161594.84,338106736.03,602692401.79
经营活动现金流出小计,743089662.91,709655412.64,1673484720.49,1818192210.51,3153441819.81,4425017319.51
经营活动产生的现金流量净额,132479008.04,171412420.47,176564299.55,193729454.93,186702510.12,38795781.07
收回投资所收到的现金,16508818715.82,1458757588.25,179007564.39,546838416.98,4730.00,27133637.98
取得投资收益所收到的现金,54568796.64,82285271.23,6558697.81,25608195.61,2930472.78,1464000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1066180.00,24597133.00,43325.86,556005.00,1716545.00,292660.00
处置子公司及其他营业单位收到的现金净额,0,0,0,11299700.88,11597555.06,20871943.47
收到的其他与投资活动有关的现金,0,1722956589.92,153221.23,115687.08,15941886.71,0.00
投资活动现金流入小计,16564453692.46,3288596582.40,185762809.29,584418005.55,32191189.55,49762241.45
购建固定资产、无形资产和其他长期资产所支付的现金,34411088.64,67822265.00,86961032.58,160827016.58,272411124.13,445524727.83
投资所支付的现金,16335780465.29,1228110358.05,50000000.00,556500000.00,4730.00,141628776.86
取得子公司及其他营业单位支付的现金净额,118573610.48,19920000.00,0,54916109.86,0,0
支付的其他与投资活动有关的现金,204148.55,0,0,34822.00,2867498.67,545872025.05
投资活动现金流出小计,16488969312.96,1315852623.05,136961032.58,772277948.44,275283352.80,1133025529.74
投资活动产生的现金流量净额,75484379.50,1972743959.35,48801776.71,-187859942.89,-243092163.25,-1083263288.29
吸收投资收到的现金,0,0,13300000.00,10600000.00,600000.00,288499993.72
其中：子公司吸收少数股东投资收到的现金,0,0,13300000.00,10600000.00,600000.00,7500000.00
取得借款收到的现金,100000000.00,100000000.00,100000000.00,60000000.00,516563750.00,1152096286.58
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,43533250.00,69098699.79,87413093.97
筹资活动现金流入小计,100000000.00,100000000.00,113300000.00,114133250.00,586262449.79,1528009374.27
偿还债务支付的现金,100000000.00,0,100000000.00,158350000.00,560500000.00,1005053750.00
分配股利、利润或偿付利息所支付的现金,84707472.37,41693655.55,96891655.90,122337078.56,36821956.65,13835817.24
其中：子公司支付给少数股东的股利、利润,8904000.00,11538100.00,0,2686200.00,0,0
支付其他与筹资活动有关的现金,0,280000.00,342379867.58,64553216.78,117275329.97,153327113.85
筹资活动现金流出小计,184707472.37,41973655.55,539271523.48,345240295.34,714597286.62,1172216681.09
筹资活动产生的现金流量净额,-84707472.37,58026344.45,-425971523.48,-231107045.34,-128334836.83,355792693.18
四、汇率变动对现金及现金等价物的影响,38516.97,32836.73,4469.56,-10933.87,203133.50,12996.35
五、现金及现金等价物净增加额,123294432.14,2202215561.00,-200600977.66,-225248467.17,-184521356.46,-688661817.69
加:期初现金及现金等价物余额,518489875.60,203316272.75,2441078200.30,2240477222.64,2046127396.40,1861606039.94
六、期末现金及现金等价物余额,641784307.74,2405531833.75,2240477222.64,2015228755.47,1861606039.94,1172944222.25
净利润,229207307.34,216164561.33,279570138.81,308893636.87,507682846.23,722551092.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14004129.82,5776653.33,13938623.43,24644251.33,26278738.33,79023834.71
固定资产折旧、油气资产折耗、生产性物资折旧,19352639.46,34408621.99,28669989.68,51544059.61,65810719.96,67466209.77
无形资产摊销,8554805.10,18323785.85,23641333.46,27086979.45,36967044.71,46292520.90
长期待摊费用摊销,756815.53,907272.00,3301636.60,1256777.20,1111494.14,1764138.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,300146.96,165992.57,661844.63,116053.99,-282727.64,-14375471.24
固定资产报废损失,0,0,0,332070.96,57837.36,454909.54
公允价值变动损失,-32150078.13,2505.00,0,0,0,-18226800.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34815727.36,16560567.83,34498182.08,33303100.59,32902805.64,24582366.03
投资损失,-159776212.44,-2706017.18,-8370016.28,-24038073.42,-97565346.50,-105512730.65
递延所得税资产减少,-1102887.91,2489381.78,164791.50,-3949685.22,-5069818.83,-14794696.69
递延所得税负债增加,14065456.08,-2216506.48,12132947.62,-1299864.23,544518.18,3291008.14
存货的减少,26252346.89,49394884.20,40953332.35,15176832.77,-150119025.06,-121467529.78
经营性应收项目的减少,-11757990.58,-736485640.10,-379814957.27,-556222392.71,-430465471.13,-1122035534.38
经营性应付项目的增加,-10043197.44,568626358.35,127216452.94,316885707.74,198848894.73,489782463.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,132479008.04,171412420.47,176564299.55,193729454.93,186702510.12,38795781.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,641784307.74,2405531833.75,2240477222.64,2015228755.47,1861606039.94,1172944222.25
现金的期初余额,518489875.60,203316272.75,2441078200.30,2240477222.64,2046127396.40,1861606039.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,123294432.14,2202215561.00,-200600977.66,-225248467.17,-184521356.46,-688661817.69
