,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-54710392.48,-91354966.03,-37886183.67,-29629366.61,-266048840.08,-48893987.62
吸收投资收到的现金,127509957.44,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,2210000.00,0,0,0,0,0
取得借款收到的现金,7000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3220000.00,2140000.00,0,0,0,0
筹资活动现金流入小计,137729957.44,2140000.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,41000000.00,7000000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,24450838.87,15424577.09,35760629.26,40109166.15,23701770.35,16978562.06
其中：子公司支付给少数股东的股利、利润,1800000.00,2900000.00,11750000.00,14500000.00,3850000.00,0
支付其他与筹资活动有关的现金,7534500.00,0,80000.00,80000.00,130000.00,39630983.42
筹资活动现金流出小计,72985338.87,22424577.09,35840629.26,40189166.15,23831770.35,56609545.48
筹资活动产生的现金流量净额,64744618.57,-20284577.09,-35840629.26,-40189166.15,-23831770.35,-56609545.48
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,84412473.90,65325472.15,160343118.03,78599485.32,-202572516.64,218575376.62
加:期初现金及现金等价物余额,239438053.54,323850527.44,389175999.59,549519117.62,628118602.94,425546086.30
六、期末现金及现金等价物余额,323850527.44,389175999.59,549519117.62,628118602.94,425546086.30,644121462.92
净利润,101929375.57,115059467.48,122861244.92,150313651.40,177267339.17,219537249.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3546776.11,15115725.10,4352616.05,8023638.86,7713337.96,8343228.49
固定资产折旧、油气资产折耗、生产性物资折旧,28436549.55,29620346.43,33974811.29,35626883.59,33600449.02,35399972.03
无形资产摊销,6496678.27,6129100.05,5990910.23,5880149.11,5152869.43,3846506.56
长期待摊费用摊销,64228.19,106853.92,144619.73,117353.05,863038.20,1012705.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-161842.48,974465.43,-4852729.75,-1458863.81,-602214.94,231164.48
固定资产报废损失,0,0,0,0,553781.28,-178735.98
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2485044.09,55463.93,0,0,0,0
投资损失,-16377984.47,-14890682.67,-11362834.25,-13720178.29,-15548198.69,-18905340.96
递延所得税资产减少,-407016.44,-3407713.53,292742.68,1320319.65,-843843.03,-857277.62
递延所得税负债增加,-843787.12,-777693.69,-738385.81,-738385.81,-561976.21,-373970.99
存货的减少,-53016519.17,31949521.76,12407466.71,-77740824.51,31207168.34,-146471709.88
经营性应收项目的减少,-45433404.82,-61640802.85,58997875.61,-227535914.33,-60801459.35,-52489957.78
经营性应付项目的增加,26850126.53,58670963.91,20001593.55,268080189.17,-94712151.60,270115840.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,20810024.00,0,-8000000.00,250000.00,4019954.21,4869235.98
经营活动产生现金流量净额,74378247.81,176965015.27,234069930.96,148418018.08,87308093.79,324078909.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,323850527.44,389175999.59,549519117.62,628118602.94,425546086.30,644121462.92
现金的期初余额,239438053.54,323850527.44,389175999.59,549519117.62,628118602.94,425546086.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,84412473.90,65325472.15,160343118.03,78599485.32,-202572516.64,218575376.62
