,20141231,20151231,20161231,20171231,20181231,20191231
资产总计,1655361091.81,1810138881.33,1934397931.21,2211444983.27,2063106571.88,2488073274.12
短期借款,7000000.00,0,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,196730361.36,254104548.49,301350128.98,404781368.82
应付票据,17716376.37,24578163.05,22484667.60,20407226.34,23217175.50,73411234.46
应付账款,170632793.53,178049515.48,174245693.76,233697322.15,278132953.48,331370134.36
预收款项,111940871.52,142725431.74,194460783.32,264371656.55,115923702.07,272343129.14
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,22527306.01,36481232.70,37754701.70,49861697.07,44058966.57,47345236.97
应交税费,11991891.04,18494925.08,16642696.14,11860614.97,15937349.06,16395331.08
其他应付款(合计),0,0,16795279.91,41381182.25,41668723.88,45024468.42
应付利息,0,0,0,0,0,0
应付股利,7139800.00,5505812.50,2500000.00,0.00,0,0
其他应付款,24626264.16,22395806.81,14295279.91,41381182.25,41668723.88,45024468.42
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,373575302.63,428230887.36,462383822.43,621579699.33,518938870.56,785889534.43
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,-3821376.69,-6559819.81,5448383.18,8184995.78
长期应付款,0,0,0,0,0,0
专项应付款,113740.92,-5357228.25,-3821376.69,-6559819.81,5448383.18,8184995.78
预计非流动负债,0,0,0,0,0,0
递延所得税负债,4005142.10,3227448.41,2489062.60,1750676.79,1188700.58,814729.59
长期递延收益,28563151.67,30552875.31,29702598.95,27257368.65,27082046.23,26931769.87
其他非流动负债,0,0,0,0,0,0
非流动负债合计,32682034.69,28423095.47,28370284.86,22448225.63,33719129.99,35931495.24
负债合计,406257337.32,456653982.83,490754107.29,644027924.96,552658000.55,821821029.67
实收资本(或股本),201969402.00,262560222.00,393840333.00,590760499.00,590760499.00,590760499.00
资本公积,580079878.89,523063861.22,391697902.80,202249336.44,71945350.34,71333859.82
减：库存股,0,0,0,0,0,39550983.42
其他综合收益,-5580417.32,-6575477.84,-6437132.16,-6257132.16,-6209187.10,-6386227.09
专项储备,0,0,0,0,4019954.21,9204273.29
盈余公积,135606557.70,142411500.81,148171361.98,161914259.14,188940019.06,218946523.78
一般风险准备,0,0,0,0,0,0
未分配利润,252363176.84,335782840.34,412053215.85,508063761.16,606114922.93,759501963.40
归属于母公司股东权益合计,1164438598.11,1257242946.53,1339325681.47,1456730723.58,1455571558.44,1603809908.78
少数股东权益,84665156.38,96241951.97,104318142.45,110686334.73,54877012.89,62442335.67
所有者权益(或股东权益)合计,1249103754.49,1353484898.50,1443643823.92,1567417058.31,1510448571.33,1666252244.45
负债和所有者权益(或股东权益)总计,1655361091.81,1810138881.33,1934397931.21,2211444983.27,2063106571.88,2488073274.12
