,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,41863958.23,15756788.01,32584343.30,2360451299.43,747495647.16,98886831.67
六、期末现金及现金等价物余额,15756788.01,14480679.78,2360451299.43,747495647.16,98886831.67,85823152.67
净利润,1680451.23,-3209874.82,1519839167.29,1569364361.95,-214883092.99,-5095046780.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6468162.72,18562692.24,33620233.44,59863070.03,310096448.30,457548865.45
固定资产折旧、油气资产折耗、生产性物资折旧,57098787.22,60850119.13,124292436.46,180820360.80,187786237.15,192202800.36
无形资产摊销,2602143.22,2542844.89,4767565.98,11458295.54,5817852.23,6261347.79
长期待摊费用摊销,2028715.92,1944304.33,10344101.38,21074224.54,25327779.52,23140772.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-103.18,-12709429.50,-72267.00,-24560.78,1927983.04,-436047.08
固定资产报废损失,0,234.21,-149879.07,-12440.20,898962.91,62353.44
公允价值变动损失,0,0,0,0,0,30608.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25808565.17,24547511.26,218712804.84,302528205.15,267899178.85,537294078.66
投资损失,-6893133.85,-60507916.45,-156543.87,-2251773111.15,-251594752.22,-10177224.54
递延所得税资产减少,-5679710.93,1896025.63,-40636768.60,-60312237.46,-94443231.31,54171485.80
递延所得税负债增加,0,0,-2836455.10,-515254.32,-1449191.71,1703603.22
存货的减少,8125286.21,16148788.77,-1576343522.21,-1508900235.14,-236028011.16,326682549.54
经营性应收项目的减少,-12155358.01,-2073846.05,-79056569.68,-345360531.24,155748007.83,-4457641.56
经营性应付项目的增加,-13525897.36,-33206072.17,415856269.90,76148948.35,-15651189.24,-545995711.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-23200000.00,-18846000.00,-16325235.27,0,0,4130054273.51
经营活动产生现金流量净额,42357908.36,-4060618.53,611855338.49,-1945640903.93,141452981.20,73039333.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,15756788.01,14480679.78,2360451299.43,747495647.16,98886831.67,85823152.67
现金的期初余额,41863958.23,15756788.01,32584343.30,2360451299.43,747495647.16,98886831.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26107170.22,-1276108.23,2327866956.13,-1612955652.27,-648608815.49,-13063679.00
