,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,270053439.10,387070783.18,381828397.15,347607889.19,724115250.12,617946421.61
收到的税费返还,0.00,0.00,0,0,10169129.49,5053350.16
收到的其他与经营活动有关的现金,22621911.76,9992510.11,9903909.48,27261111.95,22641138.75,39057093.69
经营活动现金流入小计,292675350.86,397063293.29,391732306.63,374869001.14,756925518.36,662056865.46
购买商品、接受劳务支付的现金,198099794.09,214806065.87,272849059.11,327728116.06,472055891.22,513641846.59
支付给职工以及为职工支付的现金,50133343.38,49869539.74,51678905.26,55061135.41,59089805.43,63570841.62
支付的各项税费,19340530.96,36175842.27,25960690.61,20462586.50,22143336.17,18604994.01
支付的其他与经营活动有关的现金,18930570.52,24602925.62,22994744.30,27894802.97,29330714.39,84021397.71
经营活动现金流出小计,286504238.95,325454373.50,373483399.28,431146640.94,582619747.21,679839079.93
经营活动产生的现金流量净额,6171111.91,71608919.78,18248907.35,-56277639.80,174305771.15,-17782214.47
收回投资所收到的现金,0.00,0.00,90500000.00,0,0,0
取得投资收益所收到的现金,0.00,65989.21,74260.28,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,27000.00,154990.79,48543.69,3080.00,570898.42,87942.24
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,760000.00,2030000.00,1000000.00,1240000.00,0,0
投资活动现金流入小计,787000.00,2250980.00,91622803.97,1243080.00,570898.42,87942.24
购建固定资产、无形资产和其他长期资产所支付的现金,59444829.63,21242311.97,4681608.72,56560857.15,48852341.30,41441519.55
投资所支付的现金,0.00,90500000.00,1200000.00,16200000.00,0,0
取得子公司及其他营业单位支付的现金净额,0.00,0.00,0,0,0,0
支付的其他与投资活动有关的现金,0.00,0.00,0,0,3870000.00,7370000.00
投资活动现金流出小计,59444829.63,111742311.97,5881608.72,72760857.15,52722341.30,48811519.55
投资活动产生的现金流量净额,-58657829.63,-109491331.97,85741195.25,-71517777.15,-52151442.88,-48723577.31
吸收投资收到的现金,4424000.00,0.00,0,119367800.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,65000000.00,53308652.45,120954383.32,131522881.04,143647642.75,171919040.35
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0.00,0.00,6486992.07,0,0,72517503.69
筹资活动现金流入小计,69424000.00,53308652.45,127441375.39,250890681.04,143647642.75,244436544.04
偿还债务支付的现金,30000000.00,35000000.00,118682299.35,116607756.97,132300000.00,176864863.58
分配股利、利润或偿付利息所支付的现金,2568044.76,6933956.36,4895665.14,7349892.25,8153472.18,13340185.16
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7779588.45,9949964.08,1755065.29,17846006.63,22728990.15,55629779.08
筹资活动现金流出小计,40347633.21,51883920.44,125333029.78,141803655.85,163182462.33,245834827.82
筹资活动产生的现金流量净额,29076366.79,1424732.01,2108345.61,109087025.19,-19534819.58,-1398283.78
四、汇率变动对现金及现金等价物的影响,0.00,-268.40,0,-115888.68,3246431.37,-277226.41
五、现金及现金等价物净增加额,-23410350.93,-36457948.58,106098448.21,-18824280.44,105865940.06,-68181301.97
加:期初现金及现金等价物余额,63950907.07,40540556.14,4082607.56,110181055.77,91356775.33,197222715.39
六、期末现金及现金等价物余额,40540556.14,4082607.56,110181055.77,91356775.33,197222715.39,129041413.42
净利润,29226879.59,32461382.16,36843196.06,35008544.25,31130970.12,34042556.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1048767.18,1890184.34,562980.66,8355453.03,-3990789.21,84979.98
固定资产折旧、油气资产折耗、生产性物资折旧,10896116.50,12413425.04,14754275.85,15823873.64,18029480.57,21800588.03
无形资产摊销,1058941.18,1107110.79,1175839.47,1174224.32,1236925.16,1274560.17
长期待摊费用摊销,0,218089.77,194738.31,2751.60,36137.18,157187.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,99775.89,24635.77,-14380.86,0,-13831.53,-11068.97
固定资产报废损失,0,0,0,572428.88,34044.57,8581.05
公允价值变动损失,0,0,0,0,2960000.00,606800.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2658828.64,3650359.06,6289674.25,4387021.48,4362456.32,6690931.54
投资损失,0,-65989.21,154501.83,-133402.21,-837609.17,-6709171.07
递延所得税资产减少,-491803.60,-263945.93,88037.54,-632178.32,-1133885.09,3099669.36
递延所得税负债增加,0,0,0,0,0,0
存货的减少,18263825.77,80416994.38,-29508127.85,-16837824.24,-123975595.27,101839003.74
经营性应收项目的减少,-86248024.10,-40623664.45,-113157719.42,-83624229.06,77775568.35,-51565038.44
经营性应付项目的增加,29657804.86,-19619661.94,100865891.51,-20374303.17,168691899.15,-129101793.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
