,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1199869580.39,1373656131.82,1578469321.32,2005041572.16,2468982503.34,2184897628.90
收到的税费返还,43243994.74,72090866.37,67356391.68,52126429.05,65605607.71,35357267.55
收到的其他与经营活动有关的现金,107144375.20,70104583.43,65057982.47,148495722.58,153019811.71,144641049.62
经营活动现金流入小计,1350257950.33,1515851581.62,1710883695.47,2205663723.79,2687607922.76,2364895946.07
购买商品、接受劳务支付的现金,260823578.48,240972547.36,288715548.94,484017114.64,527123582.04,746039352.51
支付给职工以及为职工支付的现金,332385693.83,456923219.97,541257775.60,697570326.22,1049697570.42,948866911.61
支付的各项税费,143714807.74,151322536.05,132037476.90,164710287.94,214088849.07,144775442.68
支付的其他与经营活动有关的现金,288558436.33,370150481.11,350255759.41,469051921.41,525948250.64,490644793.77
经营活动现金流出小计,1025482516.38,1219368784.49,1312266560.85,1815349650.21,2316858252.17,2330326500.57
经营活动产生的现金流量净额,324775433.95,296482797.13,398617134.62,390314073.58,370749670.59,34569445.50
收回投资所收到的现金,400000000.00,903000000.00,400000000.00,917170986.29,1671520000.00,2988123843.04
取得投资收益所收到的现金,6820273.97,16463351.97,4247812.97,12465548.31,60236261.38,54110574.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,361412.63,5123827.33,1964846.91,2210155.22,896265.00,997794.14
处置子公司及其他营业单位收到的现金净额,0,0,-5290372.20,-169769.96,-713840525.78,-110716910.91
收到的其他与投资活动有关的现金,433231909.67,154523013.81,164848237.72,123363435.02,1632074855.47,101339833.25
投资活动现金流入小计,840413596.27,1079110193.11,565770525.40,1055040354.88,2650886856.07,3033855133.84
购建固定资产、无形资产和其他长期资产所支付的现金,399210922.07,307783505.88,459563543.68,426667440.20,383691497.05,1014485391.43
投资所支付的现金,493514918.56,1034473536.69,401500000.00,822617991.00,3168576191.88,2685196155.08
取得子公司及其他营业单位支付的现金净额,-99940.05,42432988.75,0.00,1583541374.56,0.00,0.00
支付的其他与投资活动有关的现金,27669486.40,88608094.02,33767457.84,1499130233.48,30844695.96,13363859.52
投资活动现金流出小计,920295386.98,1473298125.34,894831001.52,4331957039.24,3583112384.89,3713045406.03
投资活动产生的现金流量净额,-79881790.71,-394187932.23,-329060476.12,-3276916684.36,-932225528.82,-679190272.19
吸收投资收到的现金,13800000.00,276840607.20,598000.00,3979874684.93,995221284.31,161374725.91
其中：子公司吸收少数股东投资收到的现金,13800000.00,47800000.00,598000.00,661565591.77,666606685.96,142500000.00
取得借款收到的现金,59529375.00,0,0.00,0.00,99999973.15,89983311.36
发行债券收到的现金,0,0,0.00,50000000.00,0.00,0
收到其他与筹资活动有关的现金,638093.49,9680920.20,109090995.19,1502998.60,2133136.97,1209824.50
筹资活动现金流入小计,73967468.49,286521527.40,109688995.19,4031377683.53,1097354394.43,252567861.77
偿还债务支付的现金,793725.00,70866329.19,25500728.25,23023500.00,0.00,48808900.00
分配股利、利润或偿付利息所支付的现金,41761184.94,39473986.46,44495893.45,57813376.01,86374773.72,46196982.95
其中：子公司支付给少数股东的股利、利润,6644611.98,486072.47,3430000.00,6681620.53,12652836.92,8443412.76
支付其他与筹资活动有关的现金,689060.94,9768996.99,29632673.37,740242060.95,95083334.88,16399230.88
筹资活动现金流出小计,43243970.88,120109312.64,99629295.07,821078936.96,181458108.60,111405113.83
筹资活动产生的现金流量净额,30723497.61,166412214.76,10059700.12,3210298746.57,915896285.83,141162747.94
四、汇率变动对现金及现金等价物的影响,-2041089.36,1116297.63,3228778.90,2315069.71,37403814.89,534610.89
五、现金及现金等价物净增加额,273576051.49,69823377.29,82845137.52,326011205.50,391824242.49,-502923467.86
加:期初现金及现金等价物余额,937719738.16,1211295789.65,1281119166.94,1363964304.46,1689975509.96,2081799752.45
六、期末现金及现金等价物余额,1211295789.65,1281119166.94,1363964304.46,1689975509.96,2081799752.45,1578876284.59
净利润,129418387.39,145946658.05,116258904.80,212321708.19,377418225.23,306475244.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25878619.24,8249907.49,36101084.50,55583146.71,945892718.64,13004475.55
固定资产折旧、油气资产折耗、生产性物资折旧,43896434.14,48270761.42,40841336.67,51110990.29,69545683.21,63537156.84
无形资产摊销,64720885.30,73683503.48,84761383.26,135854788.80,209680175.44,145789375.06
长期待摊费用摊销,114462830.42,112501479.83,117998539.33,117488520.46,96325169.04,16823390.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
