,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,103034940.40,78950000.00,78300310.05,301346400.00,30000000.00,0.00
偿还债务支付的现金,25500000.00,40000000.00,30000000.00,20000000.00,12000000.00,38000000.00
分配股利、利润或偿付利息所支付的现金,3537322.80,1710277.10,987504.16,1114794.20,1376658.79,1381636.09
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,1150000.00,0,0
筹资活动现金流出小计,29037322.80,41710277.10,30987504.16,22264794.20,13376658.79,39381636.09
筹资活动产生的现金流量净额,73997617.60,37239722.90,47312805.89,279081605.80,16623341.21,-39381636.09
四、汇率变动对现金及现金等价物的影响,742.82,10047.09,640.28,-40.26,27.67,14.69
五、现金及现金等价物净增加额,-15037987.10,8007009.15,66828992.77,-3122821.56,197805141.96,-3017680.09
加:期初现金及现金等价物余额,62874242.34,47836255.24,55843264.39,122672257.16,119549435.60,317354577.56
六、期末现金及现金等价物余额,47836255.24,55843264.39,122672257.16,119549435.60,317354577.56,314336897.47
净利润,-85770537.74,22372282.32,50108188.58,9905957.38,-38180406.48,42442308.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13460126.52,6875234.12,6499597.33,3455488.86,7248364.06,1464623.72
固定资产折旧、油气资产折耗、生产性物资折旧,10348305.83,10747513.73,10742729.86,10759235.56,12966612.78,11430607.08
无形资产摊销,2938263.98,3272461.27,3904810.34,3555582.96,3108647.74,2904023.76
长期待摊费用摊销,0,0,978823.02,1559373.58,531494.13,1096056.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1480621.86,-145198.12,-46633424.17,-1512879.30,230576.92,-20375035.48
固定资产报废损失,0,0,0,125998.85,59584.69,43470.12
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3536579.98,1700230.01,986863.88,406609.76,1376631.12,480689.40
投资损失,-5478936.06,-2767485.31,-20440.40,-3948049.15,-5278023.88,-719100.00
递延所得税资产减少,-3233847.25,630541.02,561795.57,534722.51,497547.94,268607.47
递延所得税负债增加,0,0,0,0,0,0
存货的减少,21701906.69,-30064237.97,3656974.61,1109891.69,-6557260.61,17018844.02
经营性应收项目的减少,-34631647.69,-25040108.94,-14851221.24,-110551989.91,70758570.93,-59680828.52
经营性应付项目的增加,24741077.37,-48141199.08,-48448556.45,-4544110.54,-46108102.01,32834169.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-50908086.51,-60559966.95,-32513859.07,-89144167.75,654237.33,29208436.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,47836255.24,55843264.39,122672257.16,119549435.60,317354577.56,314336897.47
现金的期初余额,62874242.34,47836255.24,55843264.39,122672257.16,119549435.60,317354577.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15037987.10,8007009.15,66828992.77,-3122821.56,197805141.96,-3017680.09
