,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,11429931.18,8413730.55,6763150.42,37984580.68,73132816.70,45022384.96
应交税费,95606689.58,28189882.94,27747488.38,87990265.52,28069997.64,27725137.64
其他应付款(合计),445904837.61,0,1161242672.22,1181702287.77,938733008.58,744621595.69
应付利息,75876123.06,76629395.42,67666938.36,22603022.77,17522476.38,0
应付股利,0,0,0,0,0,0
其他应付款,370028714.55,735694874.03,1093575733.86,1159099265.00,921210532.20,744621595.69
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,569456939.02,826807104.18,1582448665.67,1436343878.65,1665369971.35,2613076596.50
其他流动负债,0,0,0,0,0,46631780.45
流动负债合计,20987874455.52,22134004766.08,23243816265.90,22709115891.93,22748143069.30,24505475153.09
长期借款,180000000.00,0,1110000000.00,1769600000.00,1688800000.00,1100000000.00
应付债券,2566147960.93,2574469938.95,923636952.91,69996051.74,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1574327740.21,1696540364.97,888926428.00,1622271346.33
长期应付款,747003364.87,2071209592.87,1574327740.21,1696540364.97,0,1622271346.33
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,5606032.28,6025174.88,4962298.27,6956583.75,18622000.61,61722717.13
长期递延收益,28530006.67,25683346.67,22701686.67,146045026.67,186899487.37,236709513.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3527287364.75,4677388053.37,3635628678.06,3689138027.13,2783247915.98,3020703576.59
负债合计,24515161820.27,26811392819.45,26879444943.96,26398253919.06,25531390985.28,27526178729.68
实收资本(或股本),2393684489.00,2393684489.00,2393684489.00,2393684489.00,2393684489.00,2872421386.00
资本公积,3436913269.40,3461913269.40,3461913269.40,3460629920.19,3480629920.19,4529992481.24
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,43685507.25,52868548.57,60646582.65,78414074.78,75308022.27,85643936.08
盈余公积,1723034456.37,1723034456.37,1723034456.37,1723034456.37,1723034456.37,1723034456.37
一般风险准备,0,0,0,0,0,0
未分配利润,-375954767.79,-2926577327.85,-2803340187.23,-1202558639.04,654110462.18,671185851.83
归属于母公司股东权益合计,7221362954.23,4704923435.49,4835938610.19,6453204301.30,8326767350.01,9882278111.52
少数股东权益,410042198.01,710272259.04,695350854.83,301296728.16,425095291.10,817778074.27
所有者权益(或股东权益)合计,7631405152.24,5415195694.53,5531289465.02,6754501029.46,8751862641.11,10700056185.79
负债和所有者权益(或股东权益)总计,32146566972.51,32226588513.98,32410734408.98,33152754948.52,34283253626.39,38226234915.47
