,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,1626419135.64,1347021954.06,649131268.66,1237981065.69,1673629728.29,2796949461.61
筹资活动现金流出小计,12314322317.85,9705494554.09,9329453153.56,10459145906.19,8883846090.11,8795239973.82
筹资活动产生的现金流量净额,-4126978604.23,-402494554.09,-1423304353.26,-2680145906.19,-3024846090.11,326507527.96
四、汇率变动对现金及现金等价物的影响,1206862.61,-55432.37,12229392.08,-3725433.03,5944330.39,207311.64
五、现金及现金等价物净增加额,-56131983.23,453324624.59,-609352898.13,316113674.79,1040096734.74,491531838.82
加:期初现金及现金等价物余额,842515921.94,786383938.71,1239708563.30,630355665.17,946469339.96,1986566074.70
六、期末现金及现金等价物余额,786383938.71,1239708563.30,630355665.17,946469339.96,1986566074.70,2478097913.52
净利润,33422641.35,-2548392499.03,108315736.41,1605444072.31,1860467664.16,238010292.42
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5576908.85,869603970.27,2262780.41,-11630370.99,-8275868.79,3813206.37
固定资产折旧、油气资产折耗、生产性物资折旧,1223586008.59,1226862857.33,1283665216.21,1377252048.05,1508166909.44,1570645458.39
无形资产摊销,52470850.01,52401468.96,52401468.96,52401468.96,52400264.14,52695844.92
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2336514.51,-798964.50,-393017.47,-21715572.54,4646739.91,-6869338.06
固定资产报废损失,0,5843853.79,8536179.62,80644208.66,51960246.25,23255942.04
公允价值变动损失,-18861417.00,-1676570.40,4251506.42,-7977141.93,25403578.07,-993571.26
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1148069637.88,1054670533.18,872703879.45,1010982654.34,919072367.11,794731869.21
投资损失,226204.91,3940704.65,-604007.66,-3007080.60,-28728562.60,-26502580.37
递延所得税资产减少,-651496.19,-21424412.49,-957565.29,4502730.96,-1280234.64,-4991418.25
递延所得税负债增加,4715354.25,419142.60,-1062876.61,1994285.48,11665416.86,43100716.52
存货的减少,998903243.90,152724367.40,-941121406.58,414133749.84,274422424.36,-2454589064.35
经营性应收项目的减少,-388907124.96,-223025663.36,-570216858.18,-1297858768.42,-421134659.66,-579455048.90
经营性应付项目的增加,1850588194.86,932578860.81,588892374.31,603771187.41,400825178.55,1155625428.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4911475520.96,1503727649.21,1406673410.00,3808937471.53,4649611463.16,808477736.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,786383938.71,1239708563.30,630355665.17,946469339.96,1986566074.70,2478097913.52
现金的期初余额,842515921.94,786383938.71,1239708563.30,630355665.17,946469339.96,1986566074.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-56131983.23,453324624.59,-609352898.13,316113674.79,1040096734.74,491531838.82
