,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,18441570.00,18000000.00,2700000.00,435645161.30,5161290.32,4900000.00
偿还债务支付的现金,18941570.00,9000000.00,9000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,25813819.18,20547650.00,57041875.00,25000000.00,39250000.00,71550000.00
其中：子公司支付给少数股东的股利、利润,480000.00,450000.00,1890000.00,0,2250000.00,2250000.00
支付其他与筹资活动有关的现金,0,0,3592452.81,11190162.27,1273584.92,0
筹资活动现金流出小计,44755389.18,29547650.00,69634327.81,36190162.27,40523584.92,71550000.00
筹资活动产生的现金流量净额,-26313819.18,-11547650.00,-66934327.81,399454999.03,-35362294.60,-66650000.00
四、汇率变动对现金及现金等价物的影响,-1635249.55,1399156.98,1212792.06,624058.59,1313855.75,839653.06
五、现金及现金等价物净增加额,-42395552.25,-12635305.27,6110601.76,99514565.46,45518295.41,-129132869.30
加:期初现金及现金等价物余额,67000749.65,24605197.40,11969892.13,18080493.89,117595059.35,163113354.76
六、期末现金及现金等价物余额,24605197.40,11969892.13,18080493.89,117595059.35,163113354.76,33980485.46
净利润,84901860.25,90735050.84,82422708.79,123617512.25,149628665.80,130641038.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,634722.09,1292228.93,565652.68,1262845.31,1085317.13,1426206.15
固定资产折旧、油气资产折耗、生产性物资折旧,11213908.26,12395167.73,17612569.21,23379779.69,27853461.39,36791184.21
无形资产摊销,1052836.29,1083723.87,1086760.58,923412.74,1131519.01,1179531.14
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,117755.79,-869980.25,947155.53,-21551.16,26179.56,112233.70
固定资产报废损失,0,0,0,610408.79,237801.79,42389.82
公允价值变动损失,-6500.00,644944.69,-638444.69,0,0,-934388.61
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1968664.27,-1290256.98,-1100293.09,-624058.59,-1301487.72,-834161.61
投资损失,-3132219.84,-9342097.06,-5438426.09,-8574175.03,-18584276.61,-21585109.63
递延所得税资产减少,-188321.88,-266056.19,-28176.71,43766.36,-1262284.98,-45505.10
递延所得税负债增加,975.00,-975.00,0,0,9771017.02,4062301.99
存货的减少,7845249.65,3397213.45,-9201336.08,-23810001.28,-22617069.28,-48379.87
经营性应收项目的减少,-19797260.10,-10840188.37,-10173987.24,-34233621.00,-28301396.38,-23046062.16
经营性应付项目的增加,6132404.82,4580248.08,24300105.29,19590574.16,15362776.34,54893719.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-651092.28,-422741.88,11716117.13,-272922.22,0,-1332026.08
经营活动产生现金流量净额,90092982.32,91096281.86,112070405.31,101891970.02,133030223.07,181322971.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24605197.40,11969892.13,18080493.89,117595059.35,163113354.76,33980485.46
现金的期初余额,67000749.65,24605197.40,11969892.13,18080493.89,117595059.35,163113354.76
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-42395552.25,-12635305.27,6110601.76,99514565.46,45518295.41,-129132869.30
