,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-810935254.06,-1540096334.63,-1589877863.98,-330965712.06,-8248796570.24,-4362632805.09
吸收投资收到的现金,0,17120540.00,0,4870000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,17120540.00,0,0,0,0
取得借款收到的现金,877904000.00,1932187526.66,1393529087.46,2888809883.62,3951200762.19,10426054964.45
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,11800000.00,42281192.29,45548263.54,0
筹资活动现金流入小计,877904000.00,1949308066.66,1405329087.46,7801091075.91,3996749025.73,10426054964.45
偿还债务支付的现金,699164727.27,1419079527.27,1002953991.97,2627279423.32,3341991491.66,5572625456.22
分配股利、利润或偿付利息所支付的现金,405673349.71,419429730.79,269285039.49,715090188.15,956592730.03,1727669500.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,14419413.75
支付其他与筹资活动有关的现金,52000000.00,24490679.22,44234267.57,39995754.34,6191908.76,67698836.02
筹资活动现金流出小计,1156838076.98,1862999937.28,1316473299.03,3382365365.81,4304776130.45,7367993792.30
筹资活动产生的现金流量净额,-278934076.98,86308129.38,88855788.43,4418725710.10,-308027104.72,3058061172.15
四、汇率变动对现金及现金等价物的影响,-22383526.72,33634536.37,49116677.38,-35050750.29,70035958.53,16123842.20
五、现金及现金等价物净增加额,-32516354.76,-448131284.85,-261609685.53,5324433007.37,-4826465404.32,813867404.02
加:期初现金及现金等价物余额,2640888941.13,2608372586.37,2160241301.52,1898631615.99,7223064623.36,2396599219.04
六、期末现金及现金等价物余额,2608372586.37,2160241301.52,1898631615.99,7223064623.36,2396599219.04,3210466623.06
净利润,808040363.80,389835858.74,1225384782.78,1713801962.65,3098438455.55,2176554927.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-6298005.55,1897218.55,25610756.69,57593117.10,10422259.61,37426735.57
固定资产折旧、油气资产折耗、生产性物资折旧,337023386.98,366555829.71,333232727.17,355102407.70,433561544.29,530113988.54
无形资产摊销,9273306.34,10834261.22,13143658.10,14823339.63,24041742.90,28665758.59
长期待摊费用摊销,0,0,0,0,203636.40,876664.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-534982.09,4224110.42,-133542.09,-5950412.97,706429.97,-31299634.83
固定资产报废损失,0,8915465.08,0,478907.53,10559075.93,57137.41
公允价值变动损失,4303254.26,-1509146.49,1160291.04,0,7578237.45,942619.77
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,70563722.07,35688309.62,28813173.36,149351977.46,43988432.78,180220959.03
投资损失,490664.01,-55499938.75,-60735143.04,-42727604.01,-168690149.67,-177127390.93
递延所得税资产减少,5224669.36,6878037.08,-35400139.15,12447806.22,21346933.95,2456727.13
递延所得税负债增加,-2041225.57,-2251570.60,2993052.32,-7339867.44,21350714.40,57919228.77
存货的减少,-94396267.15,149780911.73,-175826686.29,-326557084.24,91991277.70,-604040858.78
经营性应收项目的减少,71060549.27,108538395.38,-355438603.75,-1165899861.20,-573546764.11,-976908897.86
经营性应付项目的增加,-114214141.59,-36625457.38,203612650.94,532920777.85,638370484.96,871119725.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-8758791.14,-15239900.28,-16121265.44,-16321706.66,0,5337505.56
经营活动产生现金流量净额,1079736503.00,972022384.03,1190295712.64,1271723759.62,3660322312.11,2102315194.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2608372586.37,2160241301.52,1898631615.99,7223064623.36,2396599219.04,3210466623.06
现金的期初余额,2640888941.13,2608372586.37,2160241301.52,1898631615.99,7223064623.36,2396599219.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-32516354.76,-448131284.85,-261609685.53,5324433007.37,-4826465404.32,813867404.02
