,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,16409678235.21,18299847907.71,19056721082.75,20458828222.95,22076477362.45,24356954376.63
收到的税费返还,0,892973.66,1504558.18,887032.72,0,0
收到的其他与经营活动有关的现金,1445778963.53,2262570885.94,2417458182.70,1603314629.94,1750951447.65,7708746463.25
经营活动现金流入小计,17855457198.74,20563311767.31,21475683823.63,22063029885.61,23827428810.10,32065700839.88
购买商品、接受劳务支付的现金,14914319179.10,16161481516.51,15699718252.00,17748839451.59,18945407124.25,21334566052.97
支付给职工以及为职工支付的现金,701689429.02,891546553.91,1078095438.95,1359908356.36,1535217940.84,1919720587.69
支付的各项税费,50107035.89,77217049.84,94352524.71,78009846.22,91149150.25,70367893.08
支付的其他与经营活动有关的现金,1595382111.26,2698097831.89,2912572598.38,1964480651.13,1924919720.53,4817440989.21
经营活动现金流出小计,17261497755.27,19828342952.15,19784738814.04,21151238305.30,22496693935.87,28142095522.95
经营活动产生的现金流量净额,593959443.47,734968815.16,1690945009.59,911791580.31,1330734874.23,3923605316.93
收回投资所收到的现金,8230000.00,620000.00,1168848.50,0,0,4881456.00
取得投资收益所收到的现金,1953460.05,0,9661000.00,6281186.84,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,64763985.51,77361292.04,22981941.25,34121654.59,4705793.57,14018556.64
处置子公司及其他营业单位收到的现金净额,197797988.35,27673765.71,23913185.05,59291794.09,1953759.92,221176529.44
收到的其他与投资活动有关的现金,0,14254656.36,9090439.07,5777184.00,0,0
投资活动现金流入小计,272745433.91,119909714.11,66815413.87,105471819.52,6659553.49,240076542.08
购建固定资产、无形资产和其他长期资产所支付的现金,1466654263.56,940963114.10,2109187286.31,4127794754.54,3154972126.66,5710680811.17
投资所支付的现金,33140000.00,2075044.00,22735100.00,146000000.00,0,0
取得子公司及其他营业单位支付的现金净额,176068031.68,598138664.48,0,11400000.00,0,0
支付的其他与投资活动有关的现金,0,1129856.23,444523.78,4982.57,0,0
投资活动现金流出小计,1675862295.24,1542306678.81,2132366910.09,4285199737.11,3154972126.66,5710680811.17
投资活动产生的现金流量净额,-1403116861.33,-1422396964.70,-2065551496.22,-4179727917.59,-3148312573.17,-5470604269.09
吸收投资收到的现金,1015586600.00,1243043987.03,1692015874.83,145347919.00,83719218.00,1481610345.22
其中：子公司吸收少数股东投资收到的现金,0,66681540.00,30837400.00,42832519.00,10835000.00,334650000.00
取得借款收到的现金,2302838302.00,2466447600.00,2542100000.00,4899591022.17,6619480189.42,7803908304.52
发行债券收到的现金,0,0,0,530000000.00,0,0
收到其他与筹资活动有关的现金,6114000.00,136579488.88,240225613.46,171153611.60,394102205.41,1465458461.48
筹资活动现金流入小计,3324538902.00,3846071075.91,4474341488.29,5746092552.77,7097301612.83,10750977111.22
偿还债务支付的现金,2166280000.00,1792892508.69,2733538839.83,2712625000.00,4344695584.59,6391999380.00
分配股利、利润或偿付利息所支付的现金,276628415.91,219788877.81,306534764.48,363046615.56,568621958.74,651007158.63
其中：子公司支付给少数股东的股利、利润,5944977.67,15958890.68,39418187.44,8054267.75,29944801.21,0
支付其他与筹资活动有关的现金,122433923.28,112234579.85,253696235.52,203595001.95,536357510.49,795301836.18
筹资活动现金流出小计,2565342339.19,2124915966.35,3293769839.83,3279266617.51,5449675053.82,7838308374.81
筹资活动产生的现金流量净额,759196562.81,1721155109.56,1180571648.46,2466825935.26,1647626559.01,2912668736.41
四、汇率变动对现金及现金等价物的影响,1772.38,-1344221.93,145652.44,203799.81,-345420.67,22851.10
五、现金及现金等价物净增加额,-49959082.67,1032382738.09,806110814.27,-800906602.21,-170296560.60,1365692635.35
加:期初现金及现金等价物余额,309338494.55,276006350.51,1308389088.60,2114499902.87,1313593300.66,1143296740.06
六、期末现金及现金等价物余额,259379411.88,1308389088.60,2114499902.87,1313593300.66,1143296740.06,2508989375.41
净利润,40166292.04,335896603.94,1038283619.28,556509794.75,192548113.60,1693023015.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32571348.07,20754171.59,75818327.13,29203377.12,27887605.70,55564242.92
固定资产折旧、油气资产折耗、生产性物资折旧,287879511.60,377356749.76,472022371.96,590167975.29,835691972.71,918671854.75
无形资产摊销,5877437.86,8736539.23,10233078.73,8648793.64,14044871.47,11216301.49
长期待摊费用摊销,32554136.49,27529931.95,31710138.56,45732660.13,64301591.90,182469883.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4431349.73,-19978335.71,-37646470.46,-8433699.80,963248.48,2270552.84
固定资产报废损失,0,101533.60,0,39893484.11,80157490.87,176696328.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,183937909.08,199616163.39,178415420.56,184446950.01,314651319.97,345957134.02
投资损失,-114504360.23,-47420369.45,-59067022.13,-16522226.74,11115604.88,-648798069.72
递延所得税资产减少,1467637.32,-1838457.51,3435595.91,609335.35,-6957618.26,-6374858.85
递延所得税负债增加,0,0,-1604807.57,-7671.42,-7797.60,-7401.42
存货的减少,-157004288.43,145932347.37,-569417835.20,-1258093190.40,-899544257.11,-1233722545.46
经营性应收项目的减少,118496054.26,-604324364.46,91357234.40,-79677723.20,-151548943.86,-1129599255.10
经营性应付项目的增加,166949115.14,287685601.46,425598958.42,819313721.47,847431671.48,3556238132.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4920700.00,31806400.00,0,0,0
经营活动产生现金流量净额,593959443.47,734968815.16,1690945009.59,911791580.31,1330734874.23,3923605316.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,259379411.88,1308389088.60,2114499902.87,1313593300.66,1143296740.06,2508989375.41
现金的期初余额,309338494.55,276006350.51,1308389088.60,2114499902.87,1313593300.66,1143296740.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-49959082.67,1032382738.09,806110814.27,-800906602.21,-170296560.60,1365692635.35
