,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,134256693000.00,302658574000.00,0,76966903000.00,35303131000.00,158289675000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,148740266000.00,207329259000.00,-1190827000.00,-92428749000.00,-140315543000.00,-11544555000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,17207750000.00,18995308000.00,0,58589742000.00,37638813000.00,46944014000.00
减:现金的期初余额,18861516000.00,17207750000.00,0,50177326000.00,58589742000.00,37638813000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,-1653766000.00,1787558000.00,0,8412416000.00,-20950929000.00,9305201000.00
