,20141231,20151231,20161231,20171231,20181231,20191231
长期应付款(合计),0,0,1514308568.67,3276308254.44,2644309592.95,958499446.86
长期应付款,0,57000000.00,1514308568.67,3276308254.44,2644309592.95,958499446.86
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,156421713.31,99765750.04,131738093.24
递延所得税负债,0,0,413257.79,60149328.74,55192983.97,52874339.47
长期递延收益,33064111.11,246925387.61,380949662.27,506635206.44,676146399.31,713023519.37
其他非流动负债,0,0,500000000.00,500000000.00,108000000.00,529000000.00
非流动负债合计,3605064111.11,7541723075.61,14645742983.46,14949366844.22,11955823151.59,6436213263.39
负债合计,5992361095.65,14237174488.73,23757082971.94,35626077054.26,39152817372.70,36244879699.21
实收资本(或股本),2662080001.00,3835000526.00,4939928983.00,5730250118.00,5730250118.00,5730250118.00
资本公积,2919966918.24,9391388905.89,15207210810.89,21792405220.42,21786233393.78,21829208857.08
减：库存股,0,9011520.00,4422320.00,4422320.00,4422320.00,4422320.00
其他综合收益,0,0,0,-4518.45,-29175.80,234433.62
专项储备,0,0,0,1983921.21,12614331.35,14446440.99
盈余公积,66158108.81,132723528.42,188044070.48,224133824.86,245507019.95,245507019.95
一般风险准备,0,0,0,0,0,0
未分配利润,788527477.96,969380500.97,1885538821.49,3178450209.42,4750977557.86,2810516708.81
归属于母公司股东权益合计,6436732506.01,14319481941.28,22216300365.86,30922796455.46,32521130925.14,30625741258.45
少数股东权益,39069698.11,241966823.32,852936232.61,1134455717.19,902174561.76,889832750.29
所有者权益(或股东权益)合计,6475802204.12,14561448764.60,23069236598.47,32057252172.65,33423305486.90,31515574008.74
负债和所有者权益(或股东权益)总计,12468163299.77,28798623253.33,46826319570.41,67683329226.91,72576122859.60,67760453707.95
