,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-88447711.73,-43373924.23,-13412007.21,-75912275.07,-6306027.61,64424025.62
递延所得税负债增加,0,0,-83768.93,-1477894.45,-10860172.92,570388.82
存货的减少,-213242893.75,-1533411151.57,-400747693.07,-680715501.19,799334364.53,-297667663.23
经营性应收项目的减少,3586322946.60,2444394493.59,-1249571402.07,-2851709002.41,-10076576343.39,633754186.47
经营性应付项目的增加,-4352633416.68,-1121781627.27,775051837.98,1029582025.66,5621600010.47,-5556174440.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-44057409.28,1780128962.94,1390048492.32,1265773428.34,388252004.52,-3012699649.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,93426666.67,2274378184.47,3234833741.02,525209012.42,35880000.00
现金的期末余额,3006271083.93,11964769404.73,25037335091.60,25029079405.24,14916637291.04,831132834.51
现金的期初余额,2465010913.24,3349892384.04,11964769404.73,25415516739.84,25114660756.25,14916637291.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,541260170.69,8614877020.69,13072565686.87,-386437334.60,-10198023465.21,-14085504456.53
